 Epoch : 0 , Step : 100 , Loss : 10942.069192 , Error: 0.776400 , lr :0.001000
 Epoch : 76 , Step : 209100 , Loss : 1423.211641 , Error: 0.079600 , lr :0.001000
 Epoch : 76 , Step : 209200 , Loss : 1330.105665 , Error: 0.077200 , lr :0.001000
 Epoch : 76 , Step : 209300 , Loss : 1318.678708 , Error: 0.080200 , lr :0.001000
 Epoch : 76 , Step : 209400 , Loss : 1335.089325 , Error: 0.075200 , lr :0.001000
 Epoch : 76 , Step : 209500 , Loss : 1355.118608 , Error: 0.076200 , lr :0.001000
 Epoch : 76 , Step : 209600 , Loss : 1310.642264 , Error: 0.074600 , lr :0.001000
 Epoch : 76 , Step : 209700 , Loss : 1343.148236 , Error: 0.076600 , lr :0.001000
 Epoch : 76 , Step : 209800 , Loss : 1304.239491 , Error: 0.077600 , lr :0.001000
 Epoch : 76 , Step : 209900 , Loss : 1288.296905 , Error: 0.075200 , lr :0.001000
 Epoch : 76 , Step : 210000 , Loss : 1348.615946 , Error: 0.080200 , lr :0.001000
 Epoch : 76 , Step : 210100 , Loss : 1376.706640 , Error: 0.079400 , lr :0.001000
 Epoch : 76 , Step : 210200 , Loss : 1323.372545 , Error: 0.074000 , lr :0.001000
 Epoch : 76 , Step : 210300 , Loss : 1360.911965 , Error: 0.079600 , lr :0.001000
 Epoch : 76 , Step : 210400 , Loss : 1365.894990 , Error: 0.082800 , lr :0.001000
 Epoch : 76 , Step : 210500 , Loss : 1312.157195 , Error: 0.076400 , lr :0.001000
 Epoch : 76 , Step : 210600 , Loss : 1422.528776 , Error: 0.081000 , lr :0.001000
 Epoch : 76 , Step : 210700 , Loss : 1344.767328 , Error: 0.076800 , lr :0.001000
 Epoch : 76 , Step : 210800 , Loss : 1377.646445 , Error: 0.080400 , lr :0.001000
 Epoch : 76 , Step : 210900 , Loss : 1338.286198 , Error: 0.075600 , lr :0.001000
 Epoch : 76 , Step : 211000 , Loss : 1327.879526 , Error: 0.076200 , lr :0.001000
 Epoch : 76 , Step : 211100 , Loss : 1311.792774 , Error: 0.077600 , lr :0.001000
 Epoch : 76 , Step : 211200 , Loss : 1318.314929 , Error: 0.078400 , lr :0.001000
 Epoch : 76 , Step : 211300 , Loss : 1359.475150 , Error: 0.080400 , lr :0.001000
 Epoch : 76 , Step : 211400 , Loss : 1319.131768 , Error: 0.077600 , lr :0.001000
 Epoch : 76 , Step : 211500 , Loss : 1484.043550 , Error: 0.087000 , lr :0.001000
 Epoch : 76 , Step : 211600 , Loss : 1323.987800 , Error: 0.081400 , lr :0.001000
 Epoch : 76 , Step : 211700 , Loss : 1355.658802 , Error: 0.082600 , lr :0.001000
 Epoch : 77 , Step : 211800 , Loss : 1349.139449 , Error: 0.078200 , lr :0.001000
 Epoch : 77 , Step : 211900 , Loss : 1309.104613 , Error: 0.080000 , lr :0.001000
 Epoch : 77 , Step : 212000 , Loss : 1381.170796 , Error: 0.079800 , lr :0.001000
 Epoch : 77 , Step : 212100 , Loss : 1343.527120 , Error: 0.080200 , lr :0.001000
 Epoch : 77 , Step : 212200 , Loss : 1388.869334 , Error: 0.083600 , lr :0.001000
 Epoch : 77 , Step : 212300 , Loss : 1284.976234 , Error: 0.077800 , lr :0.001000
 Epoch : 77 , Step : 212400 , Loss : 1257.906261 , Error: 0.077400 , lr :0.001000
 Epoch : 77 , Step : 212500 , Loss : 1331.327293 , Error: 0.079400 , lr :0.001000
 Epoch : 77 , Step : 212600 , Loss : 1304.711767 , Error: 0.078000 , lr :0.001000
 Epoch : 77 , Step : 212700 , Loss : 1357.431332 , Error: 0.080000 , lr :0.001000
 Epoch : 77 , Step : 212800 , Loss : 1311.925592 , Error: 0.078400 , lr :0.001000
 Epoch : 77 , Step : 212900 , Loss : 1359.800491 , Error: 0.081200 , lr :0.001000
 Epoch : 77 , Step : 213000 , Loss : 1345.962641 , Error: 0.079400 , lr :0.001000
 Epoch : 77 , Step : 213100 , Loss : 1375.416434 , Error: 0.080800 , lr :0.001000
 Epoch : 77 , Step : 213200 , Loss : 1384.349605 , Error: 0.078600 , lr :0.001000
 Epoch : 77 , Step : 213300 , Loss : 1363.741818 , Error: 0.080200 , lr :0.001000
 Epoch : 77 , Step : 213400 , Loss : 1382.311357 , Error: 0.078400 , lr :0.001000
 Epoch : 77 , Step : 213500 , Loss : 1350.389921 , Error: 0.082000 , lr :0.001000
 Epoch : 77 , Step : 213600 , Loss : 1348.997217 , Error: 0.082600 , lr :0.001000
 Epoch : 77 , Step : 213700 , Loss : 1327.154848 , Error: 0.076800 , lr :0.001000
 Epoch : 77 , Step : 213800 , Loss : 1343.560946 , Error: 0.078200 , lr :0.001000
 Epoch : 77 , Step : 213900 , Loss : 1413.333140 , Error: 0.083000 , lr :0.001000
 Epoch : 77 , Step : 214000 , Loss : 1397.331612 , Error: 0.081200 , lr :0.001000
 Epoch : 77 , Step : 214100 , Loss : 1304.366319 , Error: 0.075800 , lr :0.001000
 Epoch : 77 , Step : 214200 , Loss : 1340.535674 , Error: 0.080200 , lr :0.001000
 Epoch : 77 , Step : 214300 , Loss : 1376.477870 , Error: 0.081400 , lr :0.001000
 Epoch : 77 , Step : 214400 , Loss : 1358.732245 , Error: 0.077800 , lr :0.001000
 Epoch : 77 , Step : 214500 , Loss : 1338.743722 , Error: 0.078400 , lr :0.001000
 Epoch : 78 , Step : 214600 , Loss : 1427.378023 , Error: 0.084600 , lr :0.001000
 Epoch : 78 , Step : 214700 , Loss : 1343.095354 , Error: 0.077400 , lr :0.001000
 Epoch : 78 , Step : 214800 , Loss : 1353.149713 , Error: 0.076800 , lr :0.001000
 Epoch : 78 , Step : 214900 , Loss : 1343.069502 , Error: 0.078000 , lr :0.001000
 Epoch : 78 , Step : 215000 , Loss : 1335.572986 , Error: 0.078400 , lr :0.001000
 Epoch : 78 , Step : 215100 , Loss : 1285.166624 , Error: 0.075400 , lr :0.001000
 Epoch : 78 , Step : 215200 , Loss : 1318.671768 , Error: 0.074400 , lr :0.001000
 Epoch : 78 , Step : 215300 , Loss : 1315.192577 , Error: 0.080400 , lr :0.001000
 Epoch : 78 , Step : 215400 , Loss : 1342.623965 , Error: 0.079000 , lr :0.001000
 Epoch : 78 , Step : 215500 , Loss : 1329.947194 , Error: 0.077400 , lr :0.001000
 Epoch : 78 , Step : 215600 , Loss : 1339.664547 , Error: 0.078200 , lr :0.001000
 Epoch : 78 , Step : 215700 , Loss : 1339.038992 , Error: 0.077800 , lr :0.001000
 Epoch : 78 , Step : 215800 , Loss : 1373.362178 , Error: 0.080400 , lr :0.001000
 Epoch : 78 , Step : 215900 , Loss : 1446.503762 , Error: 0.087200 , lr :0.001000
 Epoch : 78 , Step : 216000 , Loss : 1415.091564 , Error: 0.084800 , lr :0.001000
 Epoch : 78 , Step : 216100 , Loss : 1395.134843 , Error: 0.082800 , lr :0.001000
 Epoch : 78 , Step : 216200 , Loss : 1395.259321 , Error: 0.081800 , lr :0.001000
 Epoch : 78 , Step : 216300 , Loss : 1303.829725 , Error: 0.077600 , lr :0.001000
 Epoch : 78 , Step : 216400 , Loss : 1307.793398 , Error: 0.077400 , lr :0.001000
 Epoch : 78 , Step : 216500 , Loss : 1375.705267 , Error: 0.080200 , lr :0.001000
 Epoch : 78 , Step : 216600 , Loss : 1274.464122 , Error: 0.075200 , lr :0.001000
 Epoch : 78 , Step : 216700 , Loss : 1435.722784 , Error: 0.082600 , lr :0.001000
 Epoch : 78 , Step : 216800 , Loss : 1331.234308 , Error: 0.081000 , lr :0.001000
 Epoch : 78 , Step : 216900 , Loss : 1317.887341 , Error: 0.080000 , lr :0.001000
 Epoch : 78 , Step : 217000 , Loss : 1307.532197 , Error: 0.077200 , lr :0.001000
 Epoch : 78 , Step : 217100 , Loss : 1312.787614 , Error: 0.076200 , lr :0.001000
 Epoch : 78 , Step : 217200 , Loss : 1324.584363 , Error: 0.079600 , lr :0.001000
 Epoch : 79 , Step : 217300 , Loss : 1312.457890 , Error: 0.076600 , lr :0.001000
 Epoch : 79 , Step : 217400 , Loss : 1307.367762 , Error: 0.075400 , lr :0.001000
 Epoch : 79 , Step : 217500 , Loss : 1324.248966 , Error: 0.077600 , lr :0.001000
 Epoch : 79 , Step : 217600 , Loss : 1343.620956 , Error: 0.079000 , lr :0.001000
 Epoch : 79 , Step : 217700 , Loss : 1321.215594 , Error: 0.077600 , lr :0.001000
 Epoch : 79 , Step : 217800 , Loss : 1339.329216 , Error: 0.079600 , lr :0.001000
 Epoch : 79 , Step : 217900 , Loss : 1375.417760 , Error: 0.080800 , lr :0.001000
 Epoch : 79 , Step : 218000 , Loss : 1325.576963 , Error: 0.076800 , lr :0.001000
 Epoch : 79 , Step : 218100 , Loss : 1340.409344 , Error: 0.077600 , lr :0.001000
 Epoch : 79 , Step : 218200 , Loss : 1342.495568 , Error: 0.078600 , lr :0.001000
 Epoch : 79 , Step : 218300 , Loss : 1315.876433 , Error: 0.079000 , lr :0.001000
 Epoch : 79 , Step : 218400 , Loss : 1332.520881 , Error: 0.079800 , lr :0.001000
 Epoch : 79 , Step : 218500 , Loss : 1326.805431 , Error: 0.075400 , lr :0.001000
 Epoch : 79 , Step : 218600 , Loss : 1315.693638 , Error: 0.077400 , lr :0.001000
 Epoch : 79 , Step : 218700 , Loss : 1359.356022 , Error: 0.081200 , lr :0.001000
 Epoch : 79 , Step : 218800 , Loss : 1331.303975 , Error: 0.076600 , lr :0.001000
 Epoch : 79 , Step : 218900 , Loss : 1335.432704 , Error: 0.077600 , lr :0.001000
 Epoch : 79 , Step : 219000 , Loss : 1351.979399 , Error: 0.076800 , lr :0.001000
 Epoch : 79 , Step : 219100 , Loss : 1344.183519 , Error: 0.077800 , lr :0.001000
 Epoch : 79 , Step : 219200 , Loss : 1361.321500 , Error: 0.079000 , lr :0.001000
 Epoch : 79 , Step : 219300 , Loss : 1365.431892 , Error: 0.079400 , lr :0.001000
 Epoch : 79 , Step : 219400 , Loss : 1365.718037 , Error: 0.080800 , lr :0.001000
 Epoch : 79 , Step : 219500 , Loss : 1391.152200 , Error: 0.081200 , lr :0.001000
 Epoch : 79 , Step : 219600 , Loss : 1374.549179 , Error: 0.081000 , lr :0.001000
 Epoch : 79 , Step : 219700 , Loss : 1357.107125 , Error: 0.078000 , lr :0.001000
 Epoch : 79 , Step : 219800 , Loss : 1274.956324 , Error: 0.076800 , lr :0.001000
 Epoch : 79 , Step : 219900 , Loss : 1365.133371 , Error: 0.082600 , lr :0.001000
 Epoch : 79 , Step : 220000 , Loss : 1366.981696 , Error: 0.079200 , lr :0.001000
 Epoch : 80 , Step : 220100 , Loss : 1346.682453 , Error: 0.080600 , lr :0.001000
 Epoch : 80 , Step : 220200 , Loss : 1342.264081 , Error: 0.074400 , lr :0.001000
 Epoch : 80 , Step : 220300 , Loss : 1316.773996 , Error: 0.077000 , lr :0.001000
 Epoch : 80 , Step : 220400 , Loss : 1374.115491 , Error: 0.077400 , lr :0.001000
 Epoch : 80 , Step : 220500 , Loss : 1369.827669 , Error: 0.080400 , lr :0.001000
 Epoch : 80 , Step : 220600 , Loss : 1352.961651 , Error: 0.078600 , lr :0.001000
 Epoch : 80 , Step : 220700 , Loss : 1379.230512 , Error: 0.078000 , lr :0.001000
 Epoch : 80 , Step : 220800 , Loss : 1294.454445 , Error: 0.077000 , lr :0.001000
 Epoch : 80 , Step : 220900 , Loss : 1441.656962 , Error: 0.082000 , lr :0.001000
 Epoch : 80 , Step : 221000 , Loss : 1422.817759 , Error: 0.080600 , lr :0.001000
 Epoch : 80 , Step : 221100 , Loss : 1388.273279 , Error: 0.078800 , lr :0.001000
 Epoch : 80 , Step : 221200 , Loss : 1325.048007 , Error: 0.079200 , lr :0.001000
 Epoch : 80 , Step : 221300 , Loss : 1384.517683 , Error: 0.081000 , lr :0.001000
 Epoch : 80 , Step : 221400 , Loss : 1365.429122 , Error: 0.080000 , lr :0.001000
 Epoch : 80 , Step : 221500 , Loss : 1379.703841 , Error: 0.082200 , lr :0.001000
 Epoch : 80 , Step : 221600 , Loss : 1319.521366 , Error: 0.075400 , lr :0.001000
 Epoch : 80 , Step : 221700 , Loss : 1319.715678 , Error: 0.075600 , lr :0.001000
 Epoch : 80 , Step : 221800 , Loss : 1342.420085 , Error: 0.074600 , lr :0.001000
 Epoch : 80 , Step : 221900 , Loss : 1398.462013 , Error: 0.078600 , lr :0.001000
 Epoch : 80 , Step : 222000 , Loss : 1365.912919 , Error: 0.079000 , lr :0.001000
 Epoch : 80 , Step : 222100 , Loss : 1435.335769 , Error: 0.084400 , lr :0.001000
 Epoch : 80 , Step : 222200 , Loss : 1384.191884 , Error: 0.079600 , lr :0.001000
 Epoch : 80 , Step : 222300 , Loss : 1386.721626 , Error: 0.079400 , lr :0.001000
 Epoch : 80 , Step : 222400 , Loss : 1348.658208 , Error: 0.080800 , lr :0.001000
 Epoch : 80 , Step : 222500 , Loss : 1324.979149 , Error: 0.073200 , lr :0.001000
 Epoch : 80 , Step : 222600 , Loss : 1308.485041 , Error: 0.073200 , lr :0.001000
 Epoch : 80 , Step : 222700 , Loss : 1363.469028 , Error: 0.079400 , lr :0.001000
 Epoch : 81 , Step : 222800 , Loss : 1305.879638 , Error: 0.078400 , lr :0.001000
 Epoch : 81 , Step : 222900 , Loss : 1335.348125 , Error: 0.078800 , lr :0.001000
 Epoch : 81 , Step : 223000 , Loss : 1321.062670 , Error: 0.075200 , lr :0.001000
 Epoch : 81 , Step : 223100 , Loss : 1286.344982 , Error: 0.073800 , lr :0.001000
 Epoch : 81 , Step : 223200 , Loss : 1334.811953 , Error: 0.081600 , lr :0.001000
 Epoch : 81 , Step : 223300 , Loss : 1362.654740 , Error: 0.076600 , lr :0.001000
 Epoch : 81 , Step : 223400 , Loss : 1374.212500 , Error: 0.082800 , lr :0.001000
 Epoch : 81 , Step : 223500 , Loss : 1395.758460 , Error: 0.080400 , lr :0.001000
 Epoch : 81 , Step : 223600 , Loss : 1344.351402 , Error: 0.080800 , lr :0.001000
 Epoch : 81 , Step : 223700 , Loss : 1302.814644 , Error: 0.079400 , lr :0.001000
 Epoch : 81 , Step : 223800 , Loss : 1301.220807 , Error: 0.077800 , lr :0.001000
 Epoch : 81 , Step : 223900 , Loss : 1374.734944 , Error: 0.080000 , lr :0.001000
 Epoch : 81 , Step : 224000 , Loss : 1390.174984 , Error: 0.079600 , lr :0.001000
 Epoch : 81 , Step : 224100 , Loss : 1365.671110 , Error: 0.078200 , lr :0.001000
 Epoch : 81 , Step : 224200 , Loss : 1344.621234 , Error: 0.077200 , lr :0.001000
 Epoch : 81 , Step : 224300 , Loss : 1427.868854 , Error: 0.085400 , lr :0.001000
 Epoch : 81 , Step : 224400 , Loss : 1343.009079 , Error: 0.080800 , lr :0.001000
 Epoch : 81 , Step : 224500 , Loss : 1340.696161 , Error: 0.081400 , lr :0.001000
 Epoch : 81 , Step : 224600 , Loss : 1298.554193 , Error: 0.079400 , lr :0.001000
 Epoch : 81 , Step : 224700 , Loss : 1379.091444 , Error: 0.076400 , lr :0.001000
 Epoch : 81 , Step : 224800 , Loss : 1302.455108 , Error: 0.076600 , lr :0.001000
 Epoch : 81 , Step : 224900 , Loss : 1335.218918 , Error: 0.079400 , lr :0.001000
 Epoch : 81 , Step : 225000 , Loss : 1397.533676 , Error: 0.082400 , lr :0.001000
 Epoch : 81 , Step : 225100 , Loss : 1258.010801 , Error: 0.076200 , lr :0.001000
 Epoch : 81 , Step : 225200 , Loss : 1356.840981 , Error: 0.080600 , lr :0.001000
 Epoch : 81 , Step : 225300 , Loss : 1343.091708 , Error: 0.080000 , lr :0.001000
 Epoch : 81 , Step : 225400 , Loss : 1376.794512 , Error: 0.081600 , lr :0.001000
 Epoch : 81 , Step : 225500 , Loss : 1296.741510 , Error: 0.076800 , lr :0.001000
 Epoch : 82 , Step : 225600 , Loss : 1357.241162 , Error: 0.078400 , lr :0.001000
 Epoch : 82 , Step : 225700 , Loss : 1328.619412 , Error: 0.080200 , lr :0.001000
 Epoch : 82 , Step : 225800 , Loss : 1309.316147 , Error: 0.078800 , lr :0.001000
 Epoch : 82 , Step : 225900 , Loss : 1327.826820 , Error: 0.077200 , lr :0.001000
 Epoch : 82 , Step : 226000 , Loss : 1313.161285 , Error: 0.077400 , lr :0.001000
 Epoch : 82 , Step : 226100 , Loss : 1326.115755 , Error: 0.078000 , lr :0.001000
 Epoch : 82 , Step : 226200 , Loss : 1318.868722 , Error: 0.076800 , lr :0.001000
 Epoch : 82 , Step : 226300 , Loss : 1296.420756 , Error: 0.076400 , lr :0.001000
 Epoch : 82 , Step : 226400 , Loss : 1349.977086 , Error: 0.081000 , lr :0.001000
 Epoch : 82 , Step : 226500 , Loss : 1334.320191 , Error: 0.077600 , lr :0.001000
 Epoch : 82 , Step : 226600 , Loss : 1299.827624 , Error: 0.077200 , lr :0.001000
 Epoch : 82 , Step : 226700 , Loss : 1442.008279 , Error: 0.088000 , lr :0.001000
 Epoch : 82 , Step : 226800 , Loss : 1381.369771 , Error: 0.083800 , lr :0.001000
 Epoch : 82 , Step : 226900 , Loss : 1319.071124 , Error: 0.074600 , lr :0.001000
 Epoch : 82 , Step : 227000 , Loss : 1312.273547 , Error: 0.078000 , lr :0.001000
 Epoch : 82 , Step : 227100 , Loss : 1345.620893 , Error: 0.077800 , lr :0.001000
 Epoch : 82 , Step : 227200 , Loss : 1399.083483 , Error: 0.081400 , lr :0.001000
 Epoch : 82 , Step : 227300 , Loss : 1321.514119 , Error: 0.076000 , lr :0.001000
 Epoch : 82 , Step : 227400 , Loss : 1297.871376 , Error: 0.074800 , lr :0.001000
 Epoch : 82 , Step : 227500 , Loss : 1354.274307 , Error: 0.081400 , lr :0.001000
 Epoch : 82 , Step : 227600 , Loss : 1357.693200 , Error: 0.080600 , lr :0.001000
 Epoch : 82 , Step : 227700 , Loss : 1382.393924 , Error: 0.080400 , lr :0.001000
 Epoch : 82 , Step : 227800 , Loss : 1360.555685 , Error: 0.080400 , lr :0.001000
 Epoch : 82 , Step : 227900 , Loss : 1400.351085 , Error: 0.079200 , lr :0.001000
 Epoch : 82 , Step : 228000 , Loss : 1290.860842 , Error: 0.077800 , lr :0.001000
 Epoch : 82 , Step : 228100 , Loss : 1342.149270 , Error: 0.079800 , lr :0.001000
 Epoch : 82 , Step : 228200 , Loss : 1346.572472 , Error: 0.080200 , lr :0.001000
 Epoch : 83 , Step : 228300 , Loss : 1317.280308 , Error: 0.075600 , lr :0.001000
 Epoch : 83 , Step : 228400 , Loss : 1344.661400 , Error: 0.080800 , lr :0.001000
 Epoch : 83 , Step : 228500 , Loss : 1323.164040 , Error: 0.080800 , lr :0.001000
 Epoch : 83 , Step : 228600 , Loss : 1349.476784 , Error: 0.081200 , lr :0.001000
 Epoch : 83 , Step : 228700 , Loss : 1373.695688 , Error: 0.080600 , lr :0.001000
 Epoch : 83 , Step : 228800 , Loss : 1316.248322 , Error: 0.077400 , lr :0.001000
 Epoch : 83 , Step : 228900 , Loss : 1346.430241 , Error: 0.082200 , lr :0.001000
 Epoch : 83 , Step : 229000 , Loss : 1366.809462 , Error: 0.080200 , lr :0.001000
 Epoch : 83 , Step : 229100 , Loss : 1301.620184 , Error: 0.078000 , lr :0.001000
 Epoch : 83 , Step : 229200 , Loss : 1346.925148 , Error: 0.080600 , lr :0.001000
 Epoch : 83 , Step : 229300 , Loss : 1368.296188 , Error: 0.080600 , lr :0.001000
 Epoch : 83 , Step : 229400 , Loss : 1398.377621 , Error: 0.080400 , lr :0.001000
 Epoch : 83 , Step : 229500 , Loss : 1323.414493 , Error: 0.078200 , lr :0.001000
 Epoch : 83 , Step : 229600 , Loss : 1353.788496 , Error: 0.076000 , lr :0.001000
 Epoch : 83 , Step : 229700 , Loss : 1341.528673 , Error: 0.078200 , lr :0.001000
 Epoch : 83 , Step : 229800 , Loss : 1331.139638 , Error: 0.080200 , lr :0.001000
 Epoch : 83 , Step : 229900 , Loss : 1299.835961 , Error: 0.077800 , lr :0.001000
 Epoch : 83 , Step : 230000 , Loss : 1358.957474 , Error: 0.078400 , lr :0.001000
 Epoch : 83 , Step : 230100 , Loss : 1365.126438 , Error: 0.081800 , lr :0.001000
 Epoch : 83 , Step : 230200 , Loss : 1360.797245 , Error: 0.077400 , lr :0.001000
 Epoch : 83 , Step : 230300 , Loss : 1324.473495 , Error: 0.078600 , lr :0.001000
 Epoch : 83 , Step : 230400 , Loss : 1402.478668 , Error: 0.086000 , lr :0.001000
 Epoch : 83 , Step : 230500 , Loss : 1362.041806 , Error: 0.077600 , lr :0.001000
 Epoch : 83 , Step : 230600 , Loss : 1313.536181 , Error: 0.076600 , lr :0.001000
 Epoch : 83 , Step : 230700 , Loss : 1318.528887 , Error: 0.077200 , lr :0.001000
 Epoch : 83 , Step : 230800 , Loss : 1320.846847 , Error: 0.077000 , lr :0.001000
 Epoch : 83 , Step : 230900 , Loss : 1367.092962 , Error: 0.078200 , lr :0.001000
 Epoch : 83 , Step : 231000 , Loss : 1344.570115 , Error: 0.077200 , lr :0.001000
 Epoch : 84 , Step : 231100 , Loss : 1382.239300 , Error: 0.080200 , lr :0.001000
 Epoch : 84 , Step : 231200 , Loss : 1322.682354 , Error: 0.076400 , lr :0.001000
 Epoch : 84 , Step : 231300 , Loss : 1357.634091 , Error: 0.078000 , lr :0.001000
 Epoch : 84 , Step : 231400 , Loss : 1303.678519 , Error: 0.075400 , lr :0.001000
 Epoch : 84 , Step : 231500 , Loss : 1316.750965 , Error: 0.077000 , lr :0.001000
 Epoch : 84 , Step : 231600 , Loss : 1309.263839 , Error: 0.075400 , lr :0.001000
 Epoch : 84 , Step : 231700 , Loss : 1310.474566 , Error: 0.074400 , lr :0.001000
 Epoch : 84 , Step : 231800 , Loss : 1388.381374 , Error: 0.082800 , lr :0.001000
 Epoch : 84 , Step : 231900 , Loss : 1449.643127 , Error: 0.085000 , lr :0.001000
 Epoch : 84 , Step : 232000 , Loss : 1374.121271 , Error: 0.083000 , lr :0.001000
 Epoch : 84 , Step : 232100 , Loss : 1358.257595 , Error: 0.077600 , lr :0.001000
 Epoch : 84 , Step : 232200 , Loss : 1333.222131 , Error: 0.077800 , lr :0.001000
 Epoch : 84 , Step : 232300 , Loss : 1351.404477 , Error: 0.079600 , lr :0.001000
 Epoch : 84 , Step : 232400 , Loss : 1377.572485 , Error: 0.083400 , lr :0.001000
 Epoch : 84 , Step : 232500 , Loss : 1447.683159 , Error: 0.083600 , lr :0.001000
 Epoch : 84 , Step : 232600 , Loss : 1376.225702 , Error: 0.083000 , lr :0.001000
 Epoch : 84 , Step : 232700 , Loss : 1350.070396 , Error: 0.080600 , lr :0.001000
 Epoch : 84 , Step : 232800 , Loss : 1395.997545 , Error: 0.084400 , lr :0.001000
 Epoch : 84 , Step : 232900 , Loss : 1332.632871 , Error: 0.077800 , lr :0.001000
 Epoch : 84 , Step : 233000 , Loss : 1429.599721 , Error: 0.087800 , lr :0.001000
 Epoch : 84 , Step : 233100 , Loss : 1400.825873 , Error: 0.083400 , lr :0.001000
 Epoch : 84 , Step : 233200 , Loss : 1424.057831 , Error: 0.082400 , lr :0.001000
 Epoch : 84 , Step : 233300 , Loss : 1329.458836 , Error: 0.079200 , lr :0.001000
 Epoch : 84 , Step : 233400 , Loss : 1324.060043 , Error: 0.079400 , lr :0.001000
 Epoch : 84 , Step : 233500 , Loss : 1349.080405 , Error: 0.077600 , lr :0.001000
 Epoch : 84 , Step : 233600 , Loss : 1355.326147 , Error: 0.078800 , lr :0.001000
 Epoch : 84 , Step : 233700 , Loss : 1379.726216 , Error: 0.077400 , lr :0.001000
 Epoch : 85 , Step : 233800 , Loss : 1350.984779 , Error: 0.079400 , lr :0.001000
 Epoch : 85 , Step : 233900 , Loss : 1304.778278 , Error: 0.076600 , lr :0.001000
 Epoch : 85 , Step : 234000 , Loss : 1414.488519 , Error: 0.084400 , lr :0.001000
 Epoch : 85 , Step : 234100 , Loss : 1324.148960 , Error: 0.078600 , lr :0.001000
 Epoch : 85 , Step : 234200 , Loss : 1297.206491 , Error: 0.075000 , lr :0.001000
 Epoch : 85 , Step : 234300 , Loss : 1327.399855 , Error: 0.077800 , lr :0.001000
 Epoch : 85 , Step : 234400 , Loss : 1352.563138 , Error: 0.081200 , lr :0.001000
 Epoch : 85 , Step : 234500 , Loss : 1294.896832 , Error: 0.076000 , lr :0.001000
 Epoch : 85 , Step : 234600 , Loss : 1333.542635 , Error: 0.080000 , lr :0.001000
 Epoch : 85 , Step : 234700 , Loss : 1448.339347 , Error: 0.082600 , lr :0.001000
 Epoch : 85 , Step : 234800 , Loss : 1389.865180 , Error: 0.080600 , lr :0.001000
 Epoch : 85 , Step : 234900 , Loss : 1428.041927 , Error: 0.083200 , lr :0.001000
