 Epoch : 0 , Step : 100 , Loss : 10766.973093 , Error: 0.679400 , lr :0.001000
 Epoch : 87 , Step : 239300 , Loss : 1302.090933 , Error: 0.076000 , lr :0.001000
 Epoch : 87 , Step : 239400 , Loss : 1329.201742 , Error: 0.077200 , lr :0.001000
 Epoch : 87 , Step : 239500 , Loss : 1276.459992 , Error: 0.075000 , lr :0.001000
 Epoch : 87 , Step : 239600 , Loss : 1317.578064 , Error: 0.076600 , lr :0.001000
 Epoch : 87 , Step : 239700 , Loss : 1312.609455 , Error: 0.079200 , lr :0.001000
 Epoch : 87 , Step : 239800 , Loss : 1300.770164 , Error: 0.073200 , lr :0.001000
 Epoch : 87 , Step : 239900 , Loss : 1401.264720 , Error: 0.079200 , lr :0.001000
 Epoch : 87 , Step : 240000 , Loss : 1314.284373 , Error: 0.077000 , lr :0.001000
 Epoch : 87 , Step : 240100 , Loss : 1392.459705 , Error: 0.080000 , lr :0.001000
 Epoch : 87 , Step : 240200 , Loss : 1312.188615 , Error: 0.074400 , lr :0.001000
 Epoch : 87 , Step : 240300 , Loss : 1314.832914 , Error: 0.075800 , lr :0.001000
 Epoch : 87 , Step : 240400 , Loss : 1429.889024 , Error: 0.081800 , lr :0.001000
 Epoch : 87 , Step : 240500 , Loss : 1255.547315 , Error: 0.074800 , lr :0.001000
 Epoch : 87 , Step : 240600 , Loss : 1338.934559 , Error: 0.075800 , lr :0.001000
 Epoch : 87 , Step : 240700 , Loss : 1437.467106 , Error: 0.083000 , lr :0.001000
 Epoch : 87 , Step : 240800 , Loss : 1303.158354 , Error: 0.076200 , lr :0.001000
 Epoch : 87 , Step : 240900 , Loss : 1424.808732 , Error: 0.081400 , lr :0.001000
 Epoch : 87 , Step : 241000 , Loss : 1343.644123 , Error: 0.078400 , lr :0.001000
 Epoch : 87 , Step : 241100 , Loss : 1386.182472 , Error: 0.080600 , lr :0.001000
 Epoch : 87 , Step : 241200 , Loss : 1337.377075 , Error: 0.077000 , lr :0.001000
 Epoch : 87 , Step : 241300 , Loss : 1294.424883 , Error: 0.077200 , lr :0.001000
 Epoch : 87 , Step : 241400 , Loss : 1334.607295 , Error: 0.078600 , lr :0.001000
 Epoch : 87 , Step : 241500 , Loss : 1291.169703 , Error: 0.074600 , lr :0.001000
 Epoch : 87 , Step : 241600 , Loss : 1320.725913 , Error: 0.078800 , lr :0.001000
 Epoch : 87 , Step : 241700 , Loss : 1345.046180 , Error: 0.076600 , lr :0.001000
 Epoch : 87 , Step : 241800 , Loss : 1353.902321 , Error: 0.079600 , lr :0.001000
 Epoch : 87 , Step : 241900 , Loss : 1374.603223 , Error: 0.080800 , lr :0.001000
 Epoch : 87 , Step : 242000 , Loss : 1363.870011 , Error: 0.080200 , lr :0.001000
 Epoch : 88 , Step : 242100 , Loss : 1399.488520 , Error: 0.080200 , lr :0.001000
 Epoch : 88 , Step : 242200 , Loss : 1300.894841 , Error: 0.076400 , lr :0.001000
 Epoch : 88 , Step : 242300 , Loss : 1387.416810 , Error: 0.083200 , lr :0.001000
 Epoch : 88 , Step : 242400 , Loss : 1338.067433 , Error: 0.075200 , lr :0.001000
 Epoch : 88 , Step : 242500 , Loss : 1334.771343 , Error: 0.078000 , lr :0.001000
 Epoch : 88 , Step : 242600 , Loss : 1414.522672 , Error: 0.075800 , lr :0.001000
 Epoch : 88 , Step : 242700 , Loss : 1332.149393 , Error: 0.079600 , lr :0.001000
 Epoch : 88 , Step : 242800 , Loss : 1363.101313 , Error: 0.077800 , lr :0.001000
 Epoch : 88 , Step : 242900 , Loss : 1399.917745 , Error: 0.081400 , lr :0.001000
 Epoch : 88 , Step : 243000 , Loss : 1370.538317 , Error: 0.083600 , lr :0.001000
 Epoch : 88 , Step : 243100 , Loss : 1363.662791 , Error: 0.081200 , lr :0.001000
 Epoch : 88 , Step : 243200 , Loss : 1309.201246 , Error: 0.078400 , lr :0.001000
 Epoch : 88 , Step : 243300 , Loss : 1312.301615 , Error: 0.079000 , lr :0.001000
 Epoch : 88 , Step : 243400 , Loss : 1424.741122 , Error: 0.084600 , lr :0.001000
 Epoch : 88 , Step : 243500 , Loss : 1347.302066 , Error: 0.077600 , lr :0.001000
 Epoch : 88 , Step : 243600 , Loss : 1373.002281 , Error: 0.080400 , lr :0.001000
 Epoch : 88 , Step : 243700 , Loss : 1305.693376 , Error: 0.076800 , lr :0.001000
 Epoch : 88 , Step : 243800 , Loss : 1348.166123 , Error: 0.079000 , lr :0.001000
 Epoch : 88 , Step : 243900 , Loss : 1464.497230 , Error: 0.087200 , lr :0.001000
 Epoch : 88 , Step : 244000 , Loss : 1382.638020 , Error: 0.084600 , lr :0.001000
 Epoch : 88 , Step : 244100 , Loss : 1316.859995 , Error: 0.076000 , lr :0.001000
 Epoch : 88 , Step : 244200 , Loss : 1334.250059 , Error: 0.077800 , lr :0.001000
 Epoch : 88 , Step : 244300 , Loss : 1389.647523 , Error: 0.078000 , lr :0.001000
 Epoch : 88 , Step : 244400 , Loss : 1371.347072 , Error: 0.081800 , lr :0.001000
 Epoch : 88 , Step : 244500 , Loss : 1309.771087 , Error: 0.078600 , lr :0.001000
 Epoch : 88 , Step : 244600 , Loss : 1303.583875 , Error: 0.078400 , lr :0.001000
 Epoch : 88 , Step : 244700 , Loss : 1357.440274 , Error: 0.083000 , lr :0.001000
 Epoch : 89 , Step : 244800 , Loss : 1253.544349 , Error: 0.075000 , lr :0.001000
 Epoch : 89 , Step : 244900 , Loss : 1307.880769 , Error: 0.074600 , lr :0.001000
 Epoch : 89 , Step : 245000 , Loss : 1396.336998 , Error: 0.080000 , lr :0.001000
 Epoch : 89 , Step : 245100 , Loss : 1359.043841 , Error: 0.077600 , lr :0.001000
 Epoch : 89 , Step : 245200 , Loss : 1320.214335 , Error: 0.078000 , lr :0.001000
 Epoch : 89 , Step : 245300 , Loss : 1405.243456 , Error: 0.078000 , lr :0.001000
 Epoch : 89 , Step : 245400 , Loss : 1398.731288 , Error: 0.082000 , lr :0.001000
 Epoch : 89 , Step : 245500 , Loss : 1350.866718 , Error: 0.079800 , lr :0.001000
 Epoch : 89 , Step : 245600 , Loss : 1314.199430 , Error: 0.077200 , lr :0.001000
 Epoch : 89 , Step : 245700 , Loss : 1420.216233 , Error: 0.085600 , lr :0.001000
 Epoch : 89 , Step : 245800 , Loss : 1319.917065 , Error: 0.077600 , lr :0.001000
 Epoch : 89 , Step : 245900 , Loss : 1392.956413 , Error: 0.083800 , lr :0.001000
 Epoch : 89 , Step : 246000 , Loss : 1338.759531 , Error: 0.076400 , lr :0.001000
 Epoch : 89 , Step : 246100 , Loss : 1304.905628 , Error: 0.075800 , lr :0.001000
 Epoch : 89 , Step : 246200 , Loss : 1305.852701 , Error: 0.074000 , lr :0.001000
 Epoch : 89 , Step : 246300 , Loss : 1285.515908 , Error: 0.076200 , lr :0.001000
 Epoch : 89 , Step : 246400 , Loss : 1467.479014 , Error: 0.091400 , lr :0.001000
 Epoch : 89 , Step : 246500 , Loss : 1340.939841 , Error: 0.080000 , lr :0.001000
 Epoch : 89 , Step : 246600 , Loss : 1331.861839 , Error: 0.079400 , lr :0.001000
 Epoch : 89 , Step : 246700 , Loss : 1339.475198 , Error: 0.076200 , lr :0.001000
 Epoch : 89 , Step : 246800 , Loss : 1394.947028 , Error: 0.084000 , lr :0.001000
 Epoch : 89 , Step : 246900 , Loss : 1357.188457 , Error: 0.080400 , lr :0.001000
 Epoch : 89 , Step : 247000 , Loss : 1269.261788 , Error: 0.073000 , lr :0.001000
 Epoch : 89 , Step : 247100 , Loss : 1293.129909 , Error: 0.075000 , lr :0.001000
 Epoch : 89 , Step : 247200 , Loss : 1321.917386 , Error: 0.080200 , lr :0.001000
 Epoch : 89 , Step : 247300 , Loss : 1334.310587 , Error: 0.078400 , lr :0.001000
 Epoch : 89 , Step : 247400 , Loss : 1319.799247 , Error: 0.080800 , lr :0.001000
 Epoch : 89 , Step : 247500 , Loss : 1359.859138 , Error: 0.080800 , lr :0.001000
 Epoch : 90 , Step : 247600 , Loss : 1276.125415 , Error: 0.075600 , lr :0.001000
 Epoch : 90 , Step : 247700 , Loss : 1345.879953 , Error: 0.077600 , lr :0.001000
 Epoch : 90 , Step : 247800 , Loss : 1330.085717 , Error: 0.077800 , lr :0.001000
 Epoch : 90 , Step : 247900 , Loss : 1323.531474 , Error: 0.076800 , lr :0.001000
 Epoch : 90 , Step : 248000 , Loss : 1362.439904 , Error: 0.085000 , lr :0.001000
 Epoch : 90 , Step : 248100 , Loss : 1303.742360 , Error: 0.075400 , lr :0.001000
 Epoch : 90 , Step : 248200 , Loss : 1282.368962 , Error: 0.074200 , lr :0.001000
 Epoch : 90 , Step : 248300 , Loss : 1344.455991 , Error: 0.079000 , lr :0.001000
 Epoch : 90 , Step : 248400 , Loss : 1393.620933 , Error: 0.079800 , lr :0.001000
 Epoch : 90 , Step : 248500 , Loss : 1451.529176 , Error: 0.081200 , lr :0.001000
 Epoch : 90 , Step : 248600 , Loss : 1383.973672 , Error: 0.079400 , lr :0.001000
 Epoch : 90 , Step : 248700 , Loss : 1443.961041 , Error: 0.079800 , lr :0.001000
 Epoch : 90 , Step : 248800 , Loss : 1338.467823 , Error: 0.078400 , lr :0.001000
 Epoch : 90 , Step : 248900 , Loss : 1425.772711 , Error: 0.083800 , lr :0.001000
 Epoch : 90 , Step : 249000 , Loss : 1321.786729 , Error: 0.076000 , lr :0.001000
 Epoch : 90 , Step : 249100 , Loss : 1422.261508 , Error: 0.077600 , lr :0.001000
 Epoch : 90 , Step : 249200 , Loss : 1337.863838 , Error: 0.077600 , lr :0.001000
 Epoch : 90 , Step : 249300 , Loss : 1388.049882 , Error: 0.078000 , lr :0.001000
 Epoch : 90 , Step : 249400 , Loss : 1343.543032 , Error: 0.078400 , lr :0.001000
 Epoch : 90 , Step : 249500 , Loss : 1461.243536 , Error: 0.081200 , lr :0.001000
 Epoch : 90 , Step : 249600 , Loss : 1304.550740 , Error: 0.080400 , lr :0.001000
 Epoch : 90 , Step : 249700 , Loss : 1266.334331 , Error: 0.075600 , lr :0.001000
 Epoch : 90 , Step : 249800 , Loss : 1309.687097 , Error: 0.076600 , lr :0.001000
 Epoch : 90 , Step : 249900 , Loss : 1301.187795 , Error: 0.075400 , lr :0.001000
 Epoch : 90 , Step : 250000 , Loss : 1369.311899 , Error: 0.080800 , lr :0.001000
 Epoch : 90 , Step : 250100 , Loss : 1346.324699 , Error: 0.079200 , lr :0.001000
 Epoch : 90 , Step : 250200 , Loss : 1289.993365 , Error: 0.074200 , lr :0.001000
 Epoch : 91 , Step : 250300 , Loss : 1375.193484 , Error: 0.080000 , lr :0.001000
 Epoch : 91 , Step : 250400 , Loss : 1339.013688 , Error: 0.079600 , lr :0.001000
 Epoch : 91 , Step : 250500 , Loss : 1343.801333 , Error: 0.081200 , lr :0.001000
 Epoch : 91 , Step : 250600 , Loss : 1323.256734 , Error: 0.078800 , lr :0.001000
 Epoch : 91 , Step : 250700 , Loss : 1357.094726 , Error: 0.081600 , lr :0.001000
 Epoch : 91 , Step : 250800 , Loss : 1300.883762 , Error: 0.078200 , lr :0.001000
 Epoch : 91 , Step : 250900 , Loss : 1352.977737 , Error: 0.077400 , lr :0.001000
 Epoch : 91 , Step : 251000 , Loss : 1320.441832 , Error: 0.078600 , lr :0.001000
 Epoch : 91 , Step : 251100 , Loss : 1309.789470 , Error: 0.077400 , lr :0.001000
 Epoch : 91 , Step : 251200 , Loss : 1345.838535 , Error: 0.081800 , lr :0.001000
 Epoch : 91 , Step : 251300 , Loss : 1286.351692 , Error: 0.074800 , lr :0.001000
 Epoch : 91 , Step : 251400 , Loss : 1398.739872 , Error: 0.084600 , lr :0.001000
 Epoch : 91 , Step : 251500 , Loss : 1339.259800 , Error: 0.078400 , lr :0.001000
 Epoch : 91 , Step : 251600 , Loss : 1333.247509 , Error: 0.076800 , lr :0.001000
 Epoch : 91 , Step : 251700 , Loss : 1337.448821 , Error: 0.076400 , lr :0.001000
 Epoch : 91 , Step : 251800 , Loss : 1336.528098 , Error: 0.080200 , lr :0.001000
 Epoch : 91 , Step : 251900 , Loss : 1314.032914 , Error: 0.074800 , lr :0.001000
 Epoch : 91 , Step : 252000 , Loss : 1320.112332 , Error: 0.076800 , lr :0.001000
 Epoch : 91 , Step : 252100 , Loss : 1349.527090 , Error: 0.076800 , lr :0.001000
 Epoch : 91 , Step : 252200 , Loss : 1418.166787 , Error: 0.083400 , lr :0.001000
 Epoch : 91 , Step : 252300 , Loss : 1338.395127 , Error: 0.078600 , lr :0.001000
 Epoch : 91 , Step : 252400 , Loss : 1398.511490 , Error: 0.082800 , lr :0.001000
 Epoch : 91 , Step : 252500 , Loss : 1317.082632 , Error: 0.078400 , lr :0.001000
 Epoch : 91 , Step : 252600 , Loss : 1401.214168 , Error: 0.083000 , lr :0.001000
 Epoch : 91 , Step : 252700 , Loss : 1356.377950 , Error: 0.079000 , lr :0.001000
 Epoch : 91 , Step : 252800 , Loss : 1368.444087 , Error: 0.081800 , lr :0.001000
 Epoch : 91 , Step : 252900 , Loss : 1338.475344 , Error: 0.078400 , lr :0.001000
 Epoch : 91 , Step : 253000 , Loss : 1333.836763 , Error: 0.078200 , lr :0.001000
 Epoch : 92 , Step : 253100 , Loss : 1353.968123 , Error: 0.077200 , lr :0.001000
 Epoch : 92 , Step : 253200 , Loss : 1318.291908 , Error: 0.077000 , lr :0.001000
 Epoch : 92 , Step : 253300 , Loss : 1362.464079 , Error: 0.078400 , lr :0.001000
 Epoch : 92 , Step : 253400 , Loss : 1344.647230 , Error: 0.079600 , lr :0.001000
 Epoch : 92 , Step : 253500 , Loss : 1336.808622 , Error: 0.078600 , lr :0.001000
 Epoch : 92 , Step : 253600 , Loss : 1320.013210 , Error: 0.075600 , lr :0.001000
 Epoch : 92 , Step : 253700 , Loss : 1308.494957 , Error: 0.077200 , lr :0.001000
 Epoch : 92 , Step : 253800 , Loss : 1345.716474 , Error: 0.078800 , lr :0.001000
 Epoch : 92 , Step : 253900 , Loss : 1315.934094 , Error: 0.074600 , lr :0.001000
 Epoch : 92 , Step : 254000 , Loss : 1371.068751 , Error: 0.079800 , lr :0.001000
 Epoch : 92 , Step : 254100 , Loss : 1382.917205 , Error: 0.080000 , lr :0.001000
 Epoch : 92 , Step : 254200 , Loss : 1307.810169 , Error: 0.077600 , lr :0.001000
 Epoch : 92 , Step : 254300 , Loss : 1316.483986 , Error: 0.076200 , lr :0.001000
 Epoch : 92 , Step : 254400 , Loss : 1332.832512 , Error: 0.079000 , lr :0.001000
 Epoch : 92 , Step : 254500 , Loss : 1308.884129 , Error: 0.074200 , lr :0.001000
 Epoch : 92 , Step : 254600 , Loss : 1370.357696 , Error: 0.076400 , lr :0.001000
 Epoch : 92 , Step : 254700 , Loss : 1317.674749 , Error: 0.076800 , lr :0.001000
 Epoch : 92 , Step : 254800 , Loss : 1421.518162 , Error: 0.086200 , lr :0.001000
 Epoch : 92 , Step : 254900 , Loss : 1309.139354 , Error: 0.079200 , lr :0.001000
 Epoch : 92 , Step : 255000 , Loss : 1338.920430 , Error: 0.074800 , lr :0.001000
 Epoch : 92 , Step : 255100 , Loss : 1286.111661 , Error: 0.074600 , lr :0.001000
 Epoch : 92 , Step : 255200 , Loss : 1270.951307 , Error: 0.075600 , lr :0.001000
 Epoch : 92 , Step : 255300 , Loss : 1299.415011 , Error: 0.076000 , lr :0.001000
 Epoch : 92 , Step : 255400 , Loss : 1369.450112 , Error: 0.081000 , lr :0.001000
 Epoch : 92 , Step : 255500 , Loss : 1346.449768 , Error: 0.077600 , lr :0.001000
 Epoch : 92 , Step : 255600 , Loss : 1400.683429 , Error: 0.080400 , lr :0.001000
 Epoch : 92 , Step : 255700 , Loss : 1421.786777 , Error: 0.080200 , lr :0.001000
 Epoch : 93 , Step : 255800 , Loss : 1320.954835 , Error: 0.076400 , lr :0.001000
 Epoch : 93 , Step : 255900 , Loss : 1332.378093 , Error: 0.080000 , lr :0.001000
 Epoch : 93 , Step : 256000 , Loss : 1370.620711 , Error: 0.079800 , lr :0.001000
 Epoch : 93 , Step : 256100 , Loss : 1328.941695 , Error: 0.075800 , lr :0.001000
 Epoch : 93 , Step : 256200 , Loss : 1329.788844 , Error: 0.074600 , lr :0.001000
 Epoch : 93 , Step : 256300 , Loss : 1324.026055 , Error: 0.077000 , lr :0.001000
 Epoch : 93 , Step : 256400 , Loss : 1303.772290 , Error: 0.075000 , lr :0.001000
 Epoch : 93 , Step : 256500 , Loss : 1361.262236 , Error: 0.078000 , lr :0.001000
 Epoch : 93 , Step : 256600 , Loss : 1287.266659 , Error: 0.072400 , lr :0.001000
 Epoch : 93 , Step : 256700 , Loss : 1367.331334 , Error: 0.081800 , lr :0.001000
 Epoch : 93 , Step : 256800 , Loss : 1340.984245 , Error: 0.078800 , lr :0.001000
 Epoch : 93 , Step : 256900 , Loss : 1294.608848 , Error: 0.073600 , lr :0.001000
 Epoch : 93 , Step : 257000 , Loss : 1281.787329 , Error: 0.071600 , lr :0.001000
 Epoch : 93 , Step : 257100 , Loss : 1341.347858 , Error: 0.075200 , lr :0.001000
 Epoch : 93 , Step : 257200 , Loss : 1309.720740 , Error: 0.076600 , lr :0.001000
 Epoch : 93 , Step : 257300 , Loss : 1283.006341 , Error: 0.073200 , lr :0.001000
 Epoch : 93 , Step : 257400 , Loss : 1331.187914 , Error: 0.075800 , lr :0.001000
 Epoch : 93 , Step : 257500 , Loss : 1336.019955 , Error: 0.077200 , lr :0.001000
 Epoch : 93 , Step : 257600 , Loss : 1333.837837 , Error: 0.073800 , lr :0.001000
 Epoch : 93 , Step : 257700 , Loss : 1292.320339 , Error: 0.078800 , lr :0.001000
 Epoch : 93 , Step : 257800 , Loss : 1323.099727 , Error: 0.079000 , lr :0.001000
 Epoch : 93 , Step : 257900 , Loss : 1281.995931 , Error: 0.074000 , lr :0.001000
 Epoch : 93 , Step : 258000 , Loss : 1485.354611 , Error: 0.082600 , lr :0.001000
 Epoch : 93 , Step : 258100 , Loss : 1458.162031 , Error: 0.086600 , lr :0.001000
 Epoch : 93 , Step : 258200 , Loss : 1344.604824 , Error: 0.081200 , lr :0.001000
 Epoch : 93 , Step : 258300 , Loss : 1288.093553 , Error: 0.076200 , lr :0.001000
 Epoch : 93 , Step : 258400 , Loss : 1326.684021 , Error: 0.078000 , lr :0.001000
 Epoch : 93 , Step : 258500 , Loss : 1418.116996 , Error: 0.084200 , lr :0.001000
 Epoch : 94 , Step : 258600 , Loss : 1330.364300 , Error: 0.079600 , lr :0.001000
 Epoch : 94 , Step : 258700 , Loss : 1297.320327 , Error: 0.073800 , lr :0.001000
 Epoch : 94 , Step : 258800 , Loss : 1329.156783 , Error: 0.077200 , lr :0.001000
 Epoch : 94 , Step : 258900 , Loss : 1269.839392 , Error: 0.073200 , lr :0.001000
 Epoch : 94 , Step : 259000 , Loss : 1302.728342 , Error: 0.074400 , lr :0.001000
 Epoch : 94 , Step : 259100 , Loss : 1283.721300 , Error: 0.075000 , lr :0.001000
 Epoch : 94 , Step : 259200 , Loss : 1435.390075 , Error: 0.084800 , lr :0.001000
 Epoch : 94 , Step : 259300 , Loss : 1283.558622 , Error: 0.077400 , lr :0.001000
 Epoch : 94 , Step : 259400 , Loss : 1421.965434 , Error: 0.081400 , lr :0.001000
 Epoch : 94 , Step : 259500 , Loss : 1356.832422 , Error: 0.076800 , lr :0.001000
 Epoch : 94 , Step : 259600 , Loss : 1320.737997 , Error: 0.075200 , lr :0.001000
 Epoch : 94 , Step : 259700 , Loss : 1389.373071 , Error: 0.080600 , lr :0.001000
 Epoch : 94 , Step : 259800 , Loss : 1404.389677 , Error: 0.081000 , lr :0.001000
 Epoch : 94 , Step : 259900 , Loss : 1306.419842 , Error: 0.074600 , lr :0.001000
 Epoch : 94 , Step : 260000 , Loss : 1334.584375 , Error: 0.077600 , lr :0.001000
 Epoch : 94 , Step : 260100 , Loss : 1322.913505 , Error: 0.075200 , lr :0.001000
 Epoch : 94 , Step : 260200 , Loss : 1304.099513 , Error: 0.072400 , lr :0.001000
 Epoch : 94 , Step : 260300 , Loss : 1315.229875 , Error: 0.076600 , lr :0.001000
 Epoch : 94 , Step : 260400 , Loss : 1388.909298 , Error: 0.079800 , lr :0.001000
 Epoch : 94 , Step : 260500 , Loss : 1339.765318 , Error: 0.077200 , lr :0.001000
 Epoch : 94 , Step : 260600 , Loss : 1408.539260 , Error: 0.084000 , lr :0.001000
 Epoch : 94 , Step : 260700 , Loss : 1315.611883 , Error: 0.077200 , lr :0.001000
 Epoch : 94 , Step : 260800 , Loss : 1411.660552 , Error: 0.079800 , lr :0.001000
 Epoch : 94 , Step : 260900 , Loss : 1320.943264 , Error: 0.078000 , lr :0.001000
 Epoch : 94 , Step : 261000 , Loss : 1420.907653 , Error: 0.085200 , lr :0.001000
 Epoch : 94 , Step : 261100 , Loss : 1435.273606 , Error: 0.082000 , lr :0.001000
 Epoch : 94 , Step : 261200 , Loss : 1295.180413 , Error: 0.076000 , lr :0.001000
 Epoch : 95 , Step : 261300 , Loss : 1285.584705 , Error: 0.072600 , lr :0.001000
 Epoch : 95 , Step : 261400 , Loss : 1314.546536 , Error: 0.077400 , lr :0.001000
 Epoch : 95 , Step : 261500 , Loss : 1311.863526 , Error: 0.078400 , lr :0.001000
 Epoch : 95 , Step : 261600 , Loss : 1292.441516 , Error: 0.074400 , lr :0.001000
 Epoch : 95 , Step : 261700 , Loss : 1338.152289 , Error: 0.076400 , lr :0.001000
 Epoch : 95 , Step : 261800 , Loss : 1322.140461 , Error: 0.075400 , lr :0.001000
 Epoch : 95 , Step : 261900 , Loss : 1316.970498 , Error: 0.076400 , lr :0.001000
 Epoch : 95 , Step : 262000 , Loss : 1312.053201 , Error: 0.077400 , lr :0.001000
 Epoch : 95 , Step : 262100 , Loss : 1307.969142 , Error: 0.076400 , lr :0.001000
 Epoch : 95 , Step : 262200 , Loss : 1304.085964 , Error: 0.075800 , lr :0.001000
 Epoch : 95 , Step : 262300 , Loss : 1445.852041 , Error: 0.081400 , lr :0.001000
 Epoch : 95 , Step : 262400 , Loss : 1424.628551 , Error: 0.080200 , lr :0.001000
 Epoch : 95 , Step : 262500 , Loss : 1383.547956 , Error: 0.082000 , lr :0.001000
 Epoch : 95 , Step : 262600 , Loss : 1383.148292 , Error: 0.077200 , lr :0.001000
 Epoch : 95 , Step : 262700 , Loss : 1487.469962 , Error: 0.083600 , lr :0.001000
 Epoch : 95 , Step : 262800 , Loss : 1313.406014 , Error: 0.078400 , lr :0.001000
 Epoch : 95 , Step : 262900 , Loss : 1374.021276 , Error: 0.081000 , lr :0.001000
 Epoch : 95 , Step : 263000 , Loss : 1410.194638 , Error: 0.084000 , lr :0.001000
 Epoch : 95 , Step : 263100 , Loss : 1310.061273 , Error: 0.077400 , lr :0.001000
 Epoch : 95 , Step : 263200 , Loss : 1317.533393 , Error: 0.076800 , lr :0.001000
 Epoch : 95 , Step : 263300 , Loss : 1401.847730 , Error: 0.081600 , lr :0.001000
 Epoch : 95 , Step : 263400 , Loss : 1325.311199 , Error: 0.075800 , lr :0.001000
 Epoch : 95 , Step : 263500 , Loss : 1322.641624 , Error: 0.078000 , lr :0.001000
 Epoch : 95 , Step : 263600 , Loss : 1358.303465 , Error: 0.078200 , lr :0.001000
 Epoch : 95 , Step : 263700 , Loss : 1329.446179 , Error: 0.076400 , lr :0.001000
 Epoch : 95 , Step : 263800 , Loss : 1324.529737 , Error: 0.077800 , lr :0.001000
 Epoch : 95 , Step : 263900 , Loss : 1367.636261 , Error: 0.077800 , lr :0.001000
 Epoch : 95 , Step : 264000 , Loss : 1353.995309 , Error: 0.075000 , lr :0.001000
 Epoch : 96 , Step : 264100 , Loss : 1299.074928 , Error: 0.073400 , lr :0.001000
 Epoch : 96 , Step : 264200 , Loss : 1292.275982 , Error: 0.072800 , lr :0.001000
 Epoch : 96 , Step : 264300 , Loss : 1375.587190 , Error: 0.081600 , lr :0.001000
 Epoch : 96 , Step : 264400 , Loss : 1295.815526 , Error: 0.073000 , lr :0.001000
 Epoch : 96 , Step : 264500 , Loss : 1333.840772 , Error: 0.077800 , lr :0.001000
 Epoch : 96 , Step : 264600 , Loss : 1360.231633 , Error: 0.077200 , lr :0.001000
 Epoch : 96 , Step : 264700 , Loss : 1322.206848 , Error: 0.076200 , lr :0.001000
 Epoch : 96 , Step : 264800 , Loss : 1333.374706 , Error: 0.077800 , lr :0.001000
 Epoch : 96 , Step : 264900 , Loss : 1441.318002 , Error: 0.084200 , lr :0.001000
 Epoch : 96 , Step : 265000 , Loss : 1349.669285 , Error: 0.075800 , lr :0.001000
 Epoch : 96 , Step : 265100 , Loss : 1333.850836 , Error: 0.076000 , lr :0.001000
