 Epoch : 0 , Step : 100 , Loss : 12744.823636 , Error: 0.903600 , lr :0.001000
 Epoch : 85 , Step : 234300 , Loss : 3186.741614 , Error: 0.207200 , lr :0.001000
 Epoch : 85 , Step : 234400 , Loss : 3187.823985 , Error: 0.207800 , lr :0.001000
 Epoch : 85 , Step : 234500 , Loss : 3188.386567 , Error: 0.209200 , lr :0.001000
 Epoch : 85 , Step : 234600 , Loss : 3187.147768 , Error: 0.208000 , lr :0.001000
 Epoch : 85 , Step : 234700 , Loss : 3187.156593 , Error: 0.207000 , lr :0.001000
 Epoch : 85 , Step : 234800 , Loss : 3186.136684 , Error: 0.208200 , lr :0.001000
 Epoch : 85 , Step : 234900 , Loss : 3186.417960 , Error: 0.207600 , lr :0.001000
 Epoch : 85 , Step : 235000 , Loss : 3184.974059 , Error: 0.208200 , lr :0.001000
 Epoch : 85 , Step : 235100 , Loss : 3185.259578 , Error: 0.207600 , lr :0.001000
 Epoch : 85 , Step : 235200 , Loss : 3184.764659 , Error: 0.207600 , lr :0.001000
 Epoch : 85 , Step : 235300 , Loss : 3183.251866 , Error: 0.207400 , lr :0.001000
 Epoch : 85 , Step : 235400 , Loss : 3182.776594 , Error: 0.207800 , lr :0.001000
 Epoch : 85 , Step : 235500 , Loss : 3181.160866 , Error: 0.206800 , lr :0.001000
 Epoch : 85 , Step : 235600 , Loss : 3180.184950 , Error: 0.206000 , lr :0.001000
 Epoch : 85 , Step : 235700 , Loss : 3180.067798 , Error: 0.207000 , lr :0.001000
 Epoch : 85 , Step : 235800 , Loss : 3179.664750 , Error: 0.207000 , lr :0.001000
 Epoch : 85 , Step : 235900 , Loss : 3179.232798 , Error: 0.207200 , lr :0.001000
 Epoch : 85 , Step : 236000 , Loss : 3178.363754 , Error: 0.206800 , lr :0.001000
 Epoch : 85 , Step : 236100 , Loss : 3177.286332 , Error: 0.206200 , lr :0.001000
 Epoch : 85 , Step : 236200 , Loss : 3176.570596 , Error: 0.206200 , lr :0.001000
 Epoch : 85 , Step : 236300 , Loss : 3176.087665 , Error: 0.206800 , lr :0.001000
 Epoch : 85 , Step : 236400 , Loss : 3175.873334 , Error: 0.206400 , lr :0.001000
 Epoch : 85 , Step : 236500 , Loss : 3175.078057 , Error: 0.206600 , lr :0.001000
 Epoch : 86 , Step : 236600 , Loss : 3175.111599 , Error: 0.206000 , lr :0.001000
 Epoch : 86 , Step : 236700 , Loss : 3174.962346 , Error: 0.206800 , lr :0.001000
 Epoch : 86 , Step : 236800 , Loss : 3174.737254 , Error: 0.206800 , lr :0.001000
 Epoch : 86 , Step : 236900 , Loss : 3173.630752 , Error: 0.206800 , lr :0.001000
 Epoch : 86 , Step : 237000 , Loss : 3172.960498 , Error: 0.206800 , lr :0.001000
 Epoch : 86 , Step : 237100 , Loss : 3172.363854 , Error: 0.206400 , lr :0.001000
 Epoch : 86 , Step : 237200 , Loss : 3173.197413 , Error: 0.205800 , lr :0.001000
 Epoch : 86 , Step : 237300 , Loss : 3172.857935 , Error: 0.206400 , lr :0.001000
 Epoch : 86 , Step : 237400 , Loss : 3174.527173 , Error: 0.207000 , lr :0.001000
 Epoch : 86 , Step : 237500 , Loss : 3172.549217 , Error: 0.207000 , lr :0.001000
 Epoch : 86 , Step : 237600 , Loss : 3170.943336 , Error: 0.206000 , lr :0.001000
 Epoch : 86 , Step : 237700 , Loss : 3169.613677 , Error: 0.205400 , lr :0.001000
 Epoch : 86 , Step : 237800 , Loss : 3169.062594 , Error: 0.205200 , lr :0.001000
 Epoch : 86 , Step : 237900 , Loss : 3168.994356 , Error: 0.205600 , lr :0.001000
 Epoch : 86 , Step : 238000 , Loss : 3169.188773 , Error: 0.206200 , lr :0.001000
 Epoch : 86 , Step : 238100 , Loss : 3168.910975 , Error: 0.206600 , lr :0.001000
 Epoch : 86 , Step : 238200 , Loss : 3168.336567 , Error: 0.206400 , lr :0.001000
 Epoch : 86 , Step : 238300 , Loss : 3167.130762 , Error: 0.205200 , lr :0.001000
 Epoch : 86 , Step : 238400 , Loss : 3166.786993 , Error: 0.205200 , lr :0.001000
 Epoch : 86 , Step : 238500 , Loss : 3166.564967 , Error: 0.204800 , lr :0.001000
 Epoch : 86 , Step : 238600 , Loss : 3166.619412 , Error: 0.206000 , lr :0.001000
 Epoch : 86 , Step : 238700 , Loss : 3165.080559 , Error: 0.206600 , lr :0.001000
 Epoch : 86 , Step : 238800 , Loss : 3165.077123 , Error: 0.206200 , lr :0.001000
 Epoch : 86 , Step : 238900 , Loss : 3166.130214 , Error: 0.205400 , lr :0.001000
 Epoch : 86 , Step : 239000 , Loss : 3166.566254 , Error: 0.206000 , lr :0.001000
 Epoch : 86 , Step : 239100 , Loss : 3164.858848 , Error: 0.205200 , lr :0.001000
 Epoch : 86 , Step : 239200 , Loss : 3164.030890 , Error: 0.206400 , lr :0.001000
 Epoch : 87 , Step : 239300 , Loss : 3163.418124 , Error: 0.205800 , lr :0.001000
 Epoch : 87 , Step : 239400 , Loss : 3162.749404 , Error: 0.206000 , lr :0.001000
 Epoch : 87 , Step : 239500 , Loss : 3162.511166 , Error: 0.206400 , lr :0.001000
 Epoch : 87 , Step : 239600 , Loss : 3161.752075 , Error: 0.205400 , lr :0.001000
 Epoch : 87 , Step : 239700 , Loss : 3161.269219 , Error: 0.205200 , lr :0.001000
 Epoch : 87 , Step : 239800 , Loss : 3161.707563 , Error: 0.205400 , lr :0.001000
 Epoch : 87 , Step : 239900 , Loss : 3161.575897 , Error: 0.205600 , lr :0.001000
 Epoch : 87 , Step : 240000 , Loss : 3160.239922 , Error: 0.206400 , lr :0.001000
 Epoch : 87 , Step : 240100 , Loss : 3160.020194 , Error: 0.206000 , lr :0.001000
 Epoch : 87 , Step : 240200 , Loss : 3159.846356 , Error: 0.206200 , lr :0.001000
 Epoch : 87 , Step : 240300 , Loss : 3158.931473 , Error: 0.206400 , lr :0.001000
 Epoch : 87 , Step : 240400 , Loss : 3158.177272 , Error: 0.206200 , lr :0.001000
 Epoch : 87 , Step : 240500 , Loss : 3157.808638 , Error: 0.206000 , lr :0.001000
 Epoch : 87 , Step : 240600 , Loss : 3158.068882 , Error: 0.205000 , lr :0.001000
 Epoch : 87 , Step : 240700 , Loss : 3157.649794 , Error: 0.204000 , lr :0.001000
 Epoch : 87 , Step : 240800 , Loss : 3157.784993 , Error: 0.204400 , lr :0.001000
 Epoch : 87 , Step : 240900 , Loss : 3157.022715 , Error: 0.205800 , lr :0.001000
 Epoch : 87 , Step : 241000 , Loss : 3156.110280 , Error: 0.205400 , lr :0.001000
 Epoch : 87 , Step : 241100 , Loss : 3156.008035 , Error: 0.204800 , lr :0.001000
 Epoch : 87 , Step : 241200 , Loss : 3155.773919 , Error: 0.204600 , lr :0.001000
 Epoch : 87 , Step : 241300 , Loss : 3154.379888 , Error: 0.204800 , lr :0.001000
 Epoch : 87 , Step : 241400 , Loss : 3154.900126 , Error: 0.205000 , lr :0.001000
 Epoch : 87 , Step : 241500 , Loss : 3153.379902 , Error: 0.204600 , lr :0.001000
 Epoch : 87 , Step : 241600 , Loss : 3154.146140 , Error: 0.205800 , lr :0.001000
 Epoch : 87 , Step : 241700 , Loss : 3152.958844 , Error: 0.205800 , lr :0.001000
 Epoch : 87 , Step : 241800 , Loss : 3151.914568 , Error: 0.204800 , lr :0.001000
 Epoch : 87 , Step : 241900 , Loss : 3151.083565 , Error: 0.204400 , lr :0.001000
 Epoch : 87 , Step : 242000 , Loss : 3150.237192 , Error: 0.203800 , lr :0.001000
 Epoch : 88 , Step : 242100 , Loss : 3150.091249 , Error: 0.204600 , lr :0.001000
 Epoch : 88 , Step : 242200 , Loss : 3149.265740 , Error: 0.205800 , lr :0.001000
 Epoch : 88 , Step : 242300 , Loss : 3148.626875 , Error: 0.204400 , lr :0.001000
 Epoch : 88 , Step : 242400 , Loss : 3148.150022 , Error: 0.204800 , lr :0.001000
 Epoch : 88 , Step : 242500 , Loss : 3147.336504 , Error: 0.203000 , lr :0.001000
 Epoch : 88 , Step : 242600 , Loss : 3146.799273 , Error: 0.203400 , lr :0.001000
 Epoch : 88 , Step : 242700 , Loss : 3146.396012 , Error: 0.204400 , lr :0.001000
 Epoch : 88 , Step : 242800 , Loss : 3145.496015 , Error: 0.203600 , lr :0.001000
 Epoch : 88 , Step : 242900 , Loss : 3144.787728 , Error: 0.203200 , lr :0.001000
 Epoch : 88 , Step : 243000 , Loss : 3144.932123 , Error: 0.203800 , lr :0.001000
 Epoch : 88 , Step : 243100 , Loss : 3144.560120 , Error: 0.204600 , lr :0.001000
 Epoch : 88 , Step : 243200 , Loss : 3145.721031 , Error: 0.203800 , lr :0.001000
 Epoch : 88 , Step : 243300 , Loss : 3144.927497 , Error: 0.204600 , lr :0.001000
 Epoch : 88 , Step : 243400 , Loss : 3145.060072 , Error: 0.204000 , lr :0.001000
 Epoch : 88 , Step : 243500 , Loss : 3145.564298 , Error: 0.205200 , lr :0.001000
 Epoch : 88 , Step : 243600 , Loss : 3144.063622 , Error: 0.205800 , lr :0.001000
 Epoch : 88 , Step : 243700 , Loss : 3143.431919 , Error: 0.204200 , lr :0.001000
 Epoch : 88 , Step : 243800 , Loss : 3142.958676 , Error: 0.203800 , lr :0.001000
 Epoch : 88 , Step : 243900 , Loss : 3142.542487 , Error: 0.204800 , lr :0.001000
 Epoch : 88 , Step : 244000 , Loss : 3142.086529 , Error: 0.203400 , lr :0.001000
 Epoch : 88 , Step : 244100 , Loss : 3141.713191 , Error: 0.203000 , lr :0.001000
 Epoch : 88 , Step : 244200 , Loss : 3142.298763 , Error: 0.203200 , lr :0.001000
 Epoch : 88 , Step : 244300 , Loss : 3142.226615 , Error: 0.203200 , lr :0.001000
 Epoch : 88 , Step : 244400 , Loss : 3141.881646 , Error: 0.202400 , lr :0.001000
 Epoch : 88 , Step : 244500 , Loss : 3141.070593 , Error: 0.203600 , lr :0.001000
 Epoch : 88 , Step : 244600 , Loss : 3138.957713 , Error: 0.203200 , lr :0.001000
 Epoch : 88 , Step : 244700 , Loss : 3138.085304 , Error: 0.204200 , lr :0.001000
 Epoch : 89 , Step : 244800 , Loss : 3138.040510 , Error: 0.203800 , lr :0.001000
 Epoch : 89 , Step : 244900 , Loss : 3137.685970 , Error: 0.203000 , lr :0.001000
 Epoch : 89 , Step : 245000 , Loss : 3136.679319 , Error: 0.203600 , lr :0.001000
 Epoch : 89 , Step : 245100 , Loss : 3137.589015 , Error: 0.203800 , lr :0.001000
 Epoch : 89 , Step : 245200 , Loss : 3137.332081 , Error: 0.203800 , lr :0.001000
 Epoch : 89 , Step : 245300 , Loss : 3136.796511 , Error: 0.204800 , lr :0.001000
 Epoch : 89 , Step : 245400 , Loss : 3135.339457 , Error: 0.203800 , lr :0.001000
 Epoch : 89 , Step : 245500 , Loss : 3134.422768 , Error: 0.203400 , lr :0.001000
 Epoch : 89 , Step : 245600 , Loss : 3134.066693 , Error: 0.202800 , lr :0.001000
 Epoch : 89 , Step : 245700 , Loss : 3134.746513 , Error: 0.203200 , lr :0.001000
 Epoch : 89 , Step : 245800 , Loss : 3133.868696 , Error: 0.203600 , lr :0.001000
 Epoch : 89 , Step : 245900 , Loss : 3133.724025 , Error: 0.204000 , lr :0.001000
 Epoch : 89 , Step : 246000 , Loss : 3133.199440 , Error: 0.203600 , lr :0.001000
 Epoch : 89 , Step : 246100 , Loss : 3133.391331 , Error: 0.202600 , lr :0.001000
 Epoch : 89 , Step : 246200 , Loss : 3132.104942 , Error: 0.202800 , lr :0.001000
 Epoch : 89 , Step : 246300 , Loss : 3131.562727 , Error: 0.202400 , lr :0.001000
 Epoch : 89 , Step : 246400 , Loss : 3131.008630 , Error: 0.202000 , lr :0.001000
 Epoch : 89 , Step : 246500 , Loss : 3130.814601 , Error: 0.202200 , lr :0.001000
 Epoch : 89 , Step : 246600 , Loss : 3130.208974 , Error: 0.201800 , lr :0.001000
 Epoch : 89 , Step : 246700 , Loss : 3130.030755 , Error: 0.202600 , lr :0.001000
 Epoch : 89 , Step : 246800 , Loss : 3129.189058 , Error: 0.203000 , lr :0.001000
 Epoch : 89 , Step : 246900 , Loss : 3128.918660 , Error: 0.202200 , lr :0.001000
 Epoch : 89 , Step : 247000 , Loss : 3127.404349 , Error: 0.202800 , lr :0.001000
 Epoch : 89 , Step : 247100 , Loss : 3126.727921 , Error: 0.202800 , lr :0.001000
 Epoch : 89 , Step : 247200 , Loss : 3126.996818 , Error: 0.202200 , lr :0.001000
 Epoch : 89 , Step : 247300 , Loss : 3126.594910 , Error: 0.202800 , lr :0.001000
 Epoch : 89 , Step : 247400 , Loss : 3125.430073 , Error: 0.203800 , lr :0.001000
 Epoch : 89 , Step : 247500 , Loss : 3125.415825 , Error: 0.202200 , lr :0.001000
 Epoch : 90 , Step : 247600 , Loss : 3125.176075 , Error: 0.203000 , lr :0.001000
 Epoch : 90 , Step : 247700 , Loss : 3125.433832 , Error: 0.203000 , lr :0.001000
 Epoch : 90 , Step : 247800 , Loss : 3124.945851 , Error: 0.202400 , lr :0.001000
 Epoch : 90 , Step : 247900 , Loss : 3123.986679 , Error: 0.202000 , lr :0.001000
 Epoch : 90 , Step : 248000 , Loss : 3123.874696 , Error: 0.202600 , lr :0.001000
 Epoch : 90 , Step : 248100 , Loss : 3123.704529 , Error: 0.202400 , lr :0.001000
 Epoch : 90 , Step : 248200 , Loss : 3123.520198 , Error: 0.202400 , lr :0.001000
 Epoch : 90 , Step : 248300 , Loss : 3122.890008 , Error: 0.202800 , lr :0.001000
 Epoch : 90 , Step : 248400 , Loss : 3122.273220 , Error: 0.203000 , lr :0.001000
 Epoch : 90 , Step : 248500 , Loss : 3121.760553 , Error: 0.202800 , lr :0.001000
 Epoch : 90 , Step : 248600 , Loss : 3122.394123 , Error: 0.200800 , lr :0.001000
 Epoch : 90 , Step : 248700 , Loss : 3121.234930 , Error: 0.201600 , lr :0.001000
 Epoch : 90 , Step : 248800 , Loss : 3121.301463 , Error: 0.201600 , lr :0.001000
 Epoch : 90 , Step : 248900 , Loss : 3120.674278 , Error: 0.201200 , lr :0.001000
 Epoch : 90 , Step : 249000 , Loss : 3119.757849 , Error: 0.202400 , lr :0.001000
 Epoch : 90 , Step : 249100 , Loss : 3120.230777 , Error: 0.202400 , lr :0.001000
 Epoch : 90 , Step : 249200 , Loss : 3119.474153 , Error: 0.203000 , lr :0.001000
 Epoch : 90 , Step : 249300 , Loss : 3118.148891 , Error: 0.203200 , lr :0.001000
 Epoch : 90 , Step : 249400 , Loss : 3116.836655 , Error: 0.203000 , lr :0.001000
 Epoch : 90 , Step : 249500 , Loss : 3116.851402 , Error: 0.202200 , lr :0.001000
 Epoch : 90 , Step : 249600 , Loss : 3116.150685 , Error: 0.200600 , lr :0.001000
 Epoch : 90 , Step : 249700 , Loss : 3115.255052 , Error: 0.201400 , lr :0.001000
 Epoch : 90 , Step : 249800 , Loss : 3115.256475 , Error: 0.201400 , lr :0.001000
 Epoch : 90 , Step : 249900 , Loss : 3114.650316 , Error: 0.201600 , lr :0.001000
 Epoch : 90 , Step : 250000 , Loss : 3113.818673 , Error: 0.201800 , lr :0.001000
 Epoch : 90 , Step : 250100 , Loss : 3113.378180 , Error: 0.201400 , lr :0.001000
 Epoch : 90 , Step : 250200 , Loss : 3112.873208 , Error: 0.202000 , lr :0.001000
 Epoch : 91 , Step : 250300 , Loss : 3112.450058 , Error: 0.202000 , lr :0.001000
 Epoch : 91 , Step : 250400 , Loss : 3112.020484 , Error: 0.200400 , lr :0.001000
 Epoch : 91 , Step : 250500 , Loss : 3111.256223 , Error: 0.200800 , lr :0.001000
 Epoch : 91 , Step : 250600 , Loss : 3111.322890 , Error: 0.200600 , lr :0.001000
 Epoch : 91 , Step : 250700 , Loss : 3110.877166 , Error: 0.201000 , lr :0.001000
 Epoch : 91 , Step : 250800 , Loss : 3111.541468 , Error: 0.201200 , lr :0.001000
 Epoch : 91 , Step : 250900 , Loss : 3110.344642 , Error: 0.200800 , lr :0.001000
 Epoch : 91 , Step : 251000 , Loss : 3109.427554 , Error: 0.200800 , lr :0.001000
 Epoch : 91 , Step : 251100 , Loss : 3108.782190 , Error: 0.200800 , lr :0.001000
 Epoch : 91 , Step : 251200 , Loss : 3109.632402 , Error: 0.202000 , lr :0.001000
 Epoch : 91 , Step : 251300 , Loss : 3109.143848 , Error: 0.201200 , lr :0.001000
 Epoch : 91 , Step : 251400 , Loss : 3107.757134 , Error: 0.201600 , lr :0.001000
 Epoch : 91 , Step : 251500 , Loss : 3108.036021 , Error: 0.200600 , lr :0.001000
 Epoch : 91 , Step : 251600 , Loss : 3107.646206 , Error: 0.201200 , lr :0.001000
 Epoch : 91 , Step : 251700 , Loss : 3106.846648 , Error: 0.201200 , lr :0.001000
 Epoch : 91 , Step : 251800 , Loss : 3106.250573 , Error: 0.201000 , lr :0.001000
 Epoch : 91 , Step : 251900 , Loss : 3105.164673 , Error: 0.201000 , lr :0.001000
 Epoch : 91 , Step : 252000 , Loss : 3105.612678 , Error: 0.201000 , lr :0.001000
 Epoch : 91 , Step : 252100 , Loss : 3105.697174 , Error: 0.201400 , lr :0.001000
 Epoch : 91 , Step : 252200 , Loss : 3105.881593 , Error: 0.201200 , lr :0.001000
 Epoch : 91 , Step : 252300 , Loss : 3103.456666 , Error: 0.200600 , lr :0.001000
 Epoch : 91 , Step : 252400 , Loss : 3105.051160 , Error: 0.201400 , lr :0.001000
 Epoch : 91 , Step : 252500 , Loss : 3102.893642 , Error: 0.200400 , lr :0.001000
 Epoch : 91 , Step : 252600 , Loss : 3101.853008 , Error: 0.201000 , lr :0.001000
 Epoch : 91 , Step : 252700 , Loss : 3101.352804 , Error: 0.201800 , lr :0.001000
 Epoch : 91 , Step : 252800 , Loss : 3101.422405 , Error: 0.201600 , lr :0.001000
 Epoch : 91 , Step : 252900 , Loss : 3100.966196 , Error: 0.201600 , lr :0.001000
 Epoch : 91 , Step : 253000 , Loss : 3101.367315 , Error: 0.200600 , lr :0.001000
 Epoch : 92 , Step : 253100 , Loss : 3100.538176 , Error: 0.201200 , lr :0.001000
 Epoch : 92 , Step : 253200 , Loss : 3099.456652 , Error: 0.201000 , lr :0.001000
 Epoch : 92 , Step : 253300 , Loss : 3098.928676 , Error: 0.200800 , lr :0.001000
 Epoch : 92 , Step : 253400 , Loss : 3098.551490 , Error: 0.200800 , lr :0.001000
 Epoch : 92 , Step : 253500 , Loss : 3098.240060 , Error: 0.200600 , lr :0.001000
 Epoch : 92 , Step : 253600 , Loss : 3098.209616 , Error: 0.200600 , lr :0.001000
 Epoch : 92 , Step : 253700 , Loss : 3098.479950 , Error: 0.199200 , lr :0.001000
 Epoch : 92 , Step : 253800 , Loss : 3097.782522 , Error: 0.199600 , lr :0.001000
 Epoch : 92 , Step : 253900 , Loss : 3097.312079 , Error: 0.200200 , lr :0.001000
 Epoch : 92 , Step : 254000 , Loss : 3096.919526 , Error: 0.200000 , lr :0.001000
 Epoch : 92 , Step : 254100 , Loss : 3096.237213 , Error: 0.199800 , lr :0.001000
 Epoch : 92 , Step : 254200 , Loss : 3095.276356 , Error: 0.200400 , lr :0.001000
 Epoch : 92 , Step : 254300 , Loss : 3095.033550 , Error: 0.200400 , lr :0.001000
 Epoch : 92 , Step : 254400 , Loss : 3094.555508 , Error: 0.200000 , lr :0.001000
 Epoch : 92 , Step : 254500 , Loss : 3094.131697 , Error: 0.200400 , lr :0.001000
 Epoch : 92 , Step : 254600 , Loss : 3093.494546 , Error: 0.200400 , lr :0.001000
 Epoch : 92 , Step : 254700 , Loss : 3093.922207 , Error: 0.199400 , lr :0.001000
 Epoch : 92 , Step : 254800 , Loss : 3092.944882 , Error: 0.199400 , lr :0.001000
 Epoch : 92 , Step : 254900 , Loss : 3093.573115 , Error: 0.199400 , lr :0.001000
 Epoch : 92 , Step : 255000 , Loss : 3092.666287 , Error: 0.199400 , lr :0.001000
 Epoch : 92 , Step : 255100 , Loss : 3092.110763 , Error: 0.199400 , lr :0.001000
 Epoch : 92 , Step : 255200 , Loss : 3091.381427 , Error: 0.197800 , lr :0.001000
 Epoch : 92 , Step : 255300 , Loss : 3089.950768 , Error: 0.200800 , lr :0.001000
 Epoch : 92 , Step : 255400 , Loss : 3090.008863 , Error: 0.200200 , lr :0.001000
 Epoch : 92 , Step : 255500 , Loss : 3090.012137 , Error: 0.199600 , lr :0.001000
 Epoch : 92 , Step : 255600 , Loss : 3090.112934 , Error: 0.199200 , lr :0.001000
 Epoch : 92 , Step : 255700 , Loss : 3089.531170 , Error: 0.199000 , lr :0.001000
 Epoch : 93 , Step : 255800 , Loss : 3089.166257 , Error: 0.197600 , lr :0.001000
 Epoch : 93 , Step : 255900 , Loss : 3088.628442 , Error: 0.198000 , lr :0.001000
 Epoch : 93 , Step : 256000 , Loss : 3088.023700 , Error: 0.200200 , lr :0.001000
 Epoch : 93 , Step : 256100 , Loss : 3087.405523 , Error: 0.199000 , lr :0.001000
 Epoch : 93 , Step : 256200 , Loss : 3087.160161 , Error: 0.199600 , lr :0.001000
 Epoch : 93 , Step : 256300 , Loss : 3087.108065 , Error: 0.199200 , lr :0.001000
 Epoch : 93 , Step : 256400 , Loss : 3086.255543 , Error: 0.199000 , lr :0.001000
 Epoch : 93 , Step : 256500 , Loss : 3086.056759 , Error: 0.198800 , lr :0.001000
 Epoch : 93 , Step : 256600 , Loss : 3085.594818 , Error: 0.199800 , lr :0.001000
 Epoch : 93 , Step : 256700 , Loss : 3085.526981 , Error: 0.199600 , lr :0.001000
 Epoch : 93 , Step : 256800 , Loss : 3086.051540 , Error: 0.198400 , lr :0.001000
 Epoch : 93 , Step : 256900 , Loss : 3085.810837 , Error: 0.199400 , lr :0.001000
 Epoch : 93 , Step : 257000 , Loss : 3085.735768 , Error: 0.199000 , lr :0.001000
 Epoch : 93 , Step : 257100 , Loss : 3084.010259 , Error: 0.198600 , lr :0.001000
 Epoch : 93 , Step : 257200 , Loss : 3083.894879 , Error: 0.199600 , lr :0.001000
 Epoch : 93 , Step : 257300 , Loss : 3083.113985 , Error: 0.199200 , lr :0.001000
 Epoch : 93 , Step : 257400 , Loss : 3082.166518 , Error: 0.199200 , lr :0.001000
 Epoch : 93 , Step : 257500 , Loss : 3082.079165 , Error: 0.200600 , lr :0.001000
 Epoch : 93 , Step : 257600 , Loss : 3080.826337 , Error: 0.200600 , lr :0.001000
 Epoch : 93 , Step : 257700 , Loss : 3080.221533 , Error: 0.199800 , lr :0.001000
 Epoch : 93 , Step : 257800 , Loss : 3079.766980 , Error: 0.199200 , lr :0.001000
 Epoch : 93 , Step : 257900 , Loss : 3079.322399 , Error: 0.199200 , lr :0.001000
 Epoch : 93 , Step : 258000 , Loss : 3078.511202 , Error: 0.199600 , lr :0.001000
 Epoch : 93 , Step : 258100 , Loss : 3079.246582 , Error: 0.198400 , lr :0.001000
 Epoch : 93 , Step : 258200 , Loss : 3078.763893 , Error: 0.198600 , lr :0.001000
 Epoch : 93 , Step : 258300 , Loss : 3078.217154 , Error: 0.198600 , lr :0.001000
 Epoch : 93 , Step : 258400 , Loss : 3077.213796 , Error: 0.199400 , lr :0.001000
 Epoch : 93 , Step : 258500 , Loss : 3076.093482 , Error: 0.198800 , lr :0.001000
 Epoch : 94 , Step : 258600 , Loss : 3075.500233 , Error: 0.199000 , lr :0.001000
 Epoch : 94 , Step : 258700 , Loss : 3074.726175 , Error: 0.199000 , lr :0.001000
 Epoch : 94 , Step : 258800 , Loss : 3074.130114 , Error: 0.199600 , lr :0.001000
 Epoch : 94 , Step : 258900 , Loss : 3073.751777 , Error: 0.199600 , lr :0.001000
 Epoch : 94 , Step : 259000 , Loss : 3074.267729 , Error: 0.198800 , lr :0.001000
 Epoch : 94 , Step : 259100 , Loss : 3074.085862 , Error: 0.198800 , lr :0.001000
 Epoch : 94 , Step : 259200 , Loss : 3072.572655 , Error: 0.199600 , lr :0.001000
 Epoch : 94 , Step : 259300 , Loss : 3072.175916 , Error: 0.199000 , lr :0.001000
 Epoch : 94 , Step : 259400 , Loss : 3072.538153 , Error: 0.199000 , lr :0.001000
 Epoch : 94 , Step : 259500 , Loss : 3072.124659 , Error: 0.199200 , lr :0.001000
 Epoch : 94 , Step : 259600 , Loss : 3072.206255 , Error: 0.198600 , lr :0.001000
 Epoch : 94 , Step : 259700 , Loss : 3071.629319 , Error: 0.199200 , lr :0.001000
 Epoch : 94 , Step : 259800 , Loss : 3070.886908 , Error: 0.199600 , lr :0.001000
 Epoch : 94 , Step : 259900 , Loss : 3070.202124 , Error: 0.199200 , lr :0.001000
 Epoch : 94 , Step : 260000 , Loss : 3070.124595 , Error: 0.199000 , lr :0.001000
 Epoch : 94 , Step : 260100 , Loss : 3069.609063 , Error: 0.199400 , lr :0.001000
