 Epoch : 0 , Step : 100 , Loss : 1333.033361 , Error: 0.064200 , lr :0.001000
 Epoch : 141 , Step : 388400 , Loss : 1726.237138 , Error: 0.058200 , lr :0.001000
 Epoch : 141 , Step : 388500 , Loss : 1769.496216 , Error: 0.062400 , lr :0.001000
 Epoch : 141 , Step : 388600 , Loss : 1762.960334 , Error: 0.062400 , lr :0.001000
 Epoch : 141 , Step : 388700 , Loss : 1817.727113 , Error: 0.063800 , lr :0.001000
 Epoch : 141 , Step : 388800 , Loss : 1796.975247 , Error: 0.064400 , lr :0.001000
 Epoch : 141 , Step : 388900 , Loss : 1811.210666 , Error: 0.064400 , lr :0.001000
 Epoch : 141 , Step : 389000 , Loss : 1815.571840 , Error: 0.066000 , lr :0.001000
 Epoch : 141 , Step : 389100 , Loss : 1708.659359 , Error: 0.063000 , lr :0.001000
 Epoch : 141 , Step : 389200 , Loss : 1862.140662 , Error: 0.067600 , lr :0.001000
 Epoch : 141 , Step : 389300 , Loss : 1758.723142 , Error: 0.061600 , lr :0.001000
 Epoch : 141 , Step : 389400 , Loss : 1777.791584 , Error: 0.063600 , lr :0.001000
 Epoch : 141 , Step : 389500 , Loss : 1876.352937 , Error: 0.064800 , lr :0.001000
 Epoch : 141 , Step : 389600 , Loss : 1732.618488 , Error: 0.060000 , lr :0.001000
 Epoch : 141 , Step : 389700 , Loss : 1788.739015 , Error: 0.063200 , lr :0.001000
 Epoch : 141 , Step : 389800 , Loss : 1794.656959 , Error: 0.065000 , lr :0.001000
 Epoch : 141 , Step : 389900 , Loss : 1817.430456 , Error: 0.063600 , lr :0.001000
 Epoch : 141 , Step : 390000 , Loss : 1828.689607 , Error: 0.063000 , lr :0.001000
 Epoch : 141 , Step : 390100 , Loss : 1871.042773 , Error: 0.066400 , lr :0.001000
 Epoch : 141 , Step : 390200 , Loss : 1820.436211 , Error: 0.065800 , lr :0.001000
 Epoch : 141 , Step : 390300 , Loss : 1858.232193 , Error: 0.061400 , lr :0.001000
 Epoch : 141 , Step : 390400 , Loss : 1835.331760 , Error: 0.061400 , lr :0.001000
 Epoch : 141 , Step : 390500 , Loss : 1712.794063 , Error: 0.062000 , lr :0.001000
 Epoch : 142 , Step : 390600 , Loss : 1701.237146 , Error: 0.060000 , lr :0.001000
 Epoch : 142 , Step : 390700 , Loss : 1620.141038 , Error: 0.059600 , lr :0.001000
 Epoch : 142 , Step : 390800 , Loss : 1652.649991 , Error: 0.058200 , lr :0.001000
 Epoch : 142 , Step : 390900 , Loss : 1702.724105 , Error: 0.057800 , lr :0.001000
 Epoch : 142 , Step : 391000 , Loss : 1884.340237 , Error: 0.059200 , lr :0.001000
 Epoch : 142 , Step : 391100 , Loss : 1809.111429 , Error: 0.061800 , lr :0.001000
 Epoch : 142 , Step : 391200 , Loss : 1733.998010 , Error: 0.058800 , lr :0.001000
 Epoch : 142 , Step : 391300 , Loss : 1843.333790 , Error: 0.063200 , lr :0.001000
 Epoch : 142 , Step : 391400 , Loss : 1819.373612 , Error: 0.065000 , lr :0.001000
 Epoch : 142 , Step : 391500 , Loss : 1977.920319 , Error: 0.072200 , lr :0.001000
 Epoch : 142 , Step : 391600 , Loss : 1898.181972 , Error: 0.064800 , lr :0.001000
 Epoch : 142 , Step : 391700 , Loss : 1875.699030 , Error: 0.068600 , lr :0.001000
 Epoch : 142 , Step : 391800 , Loss : 1771.739951 , Error: 0.062800 , lr :0.001000
 Epoch : 142 , Step : 391900 , Loss : 1851.841054 , Error: 0.064200 , lr :0.001000
 Epoch : 142 , Step : 392000 , Loss : 1731.801217 , Error: 0.061400 , lr :0.001000
 Epoch : 142 , Step : 392100 , Loss : 1833.999665 , Error: 0.063000 , lr :0.001000
 Epoch : 142 , Step : 392200 , Loss : 1777.734897 , Error: 0.063800 , lr :0.001000
 Epoch : 142 , Step : 392300 , Loss : 1776.592704 , Error: 0.062000 , lr :0.001000
 Epoch : 142 , Step : 392400 , Loss : 1790.605033 , Error: 0.065200 , lr :0.001000
 Epoch : 142 , Step : 392500 , Loss : 1787.226666 , Error: 0.063800 , lr :0.001000
 Epoch : 142 , Step : 392600 , Loss : 1822.152557 , Error: 0.061600 , lr :0.001000
 Epoch : 142 , Step : 392700 , Loss : 1792.233403 , Error: 0.062400 , lr :0.001000
 Epoch : 142 , Step : 392800 , Loss : 1823.017968 , Error: 0.063200 , lr :0.001000
 Epoch : 142 , Step : 392900 , Loss : 1721.928950 , Error: 0.058200 , lr :0.001000
 Epoch : 142 , Step : 393000 , Loss : 1782.456918 , Error: 0.062600 , lr :0.001000
 Epoch : 142 , Step : 393100 , Loss : 1904.166335 , Error: 0.067400 , lr :0.001000
 Epoch : 142 , Step : 393200 , Loss : 1921.099760 , Error: 0.067000 , lr :0.001000
 Epoch : 143 , Step : 393300 , Loss : 1979.785801 , Error: 0.066800 , lr :0.001000
 Epoch : 143 , Step : 393400 , Loss : 1866.355261 , Error: 0.066000 , lr :0.001000
 Epoch : 143 , Step : 393500 , Loss : 1916.058193 , Error: 0.065000 , lr :0.001000
 Epoch : 143 , Step : 393600 , Loss : 1720.862332 , Error: 0.061000 , lr :0.001000
 Epoch : 143 , Step : 393700 , Loss : 1821.245289 , Error: 0.059600 , lr :0.001000
 Epoch : 143 , Step : 393800 , Loss : 1723.687034 , Error: 0.058600 , lr :0.001000
 Epoch : 143 , Step : 393900 , Loss : 1824.992179 , Error: 0.063000 , lr :0.001000
 Epoch : 143 , Step : 394000 , Loss : 1774.906452 , Error: 0.059200 , lr :0.001000
 Epoch : 143 , Step : 394100 , Loss : 1875.254892 , Error: 0.063000 , lr :0.001000
 Epoch : 143 , Step : 394200 , Loss : 1811.554280 , Error: 0.063600 , lr :0.001000
 Epoch : 143 , Step : 394300 , Loss : 1708.575224 , Error: 0.063000 , lr :0.001000
 Epoch : 143 , Step : 394400 , Loss : 1740.979001 , Error: 0.065400 , lr :0.001000
 Epoch : 143 , Step : 394500 , Loss : 1762.137058 , Error: 0.064200 , lr :0.001000
 Epoch : 143 , Step : 394600 , Loss : 1698.937604 , Error: 0.062400 , lr :0.001000
 Epoch : 143 , Step : 394700 , Loss : 1703.874628 , Error: 0.063800 , lr :0.001000
 Epoch : 143 , Step : 394800 , Loss : 1886.502553 , Error: 0.063600 , lr :0.001000
 Epoch : 143 , Step : 394900 , Loss : 1852.721589 , Error: 0.064600 , lr :0.001000
 Epoch : 143 , Step : 395000 , Loss : 1815.655143 , Error: 0.063800 , lr :0.001000
 Epoch : 143 , Step : 395100 , Loss : 1795.032127 , Error: 0.062600 , lr :0.001000
 Epoch : 143 , Step : 395200 , Loss : 1815.774718 , Error: 0.064600 , lr :0.001000
 Epoch : 143 , Step : 395300 , Loss : 1826.560666 , Error: 0.066400 , lr :0.001000
 Epoch : 143 , Step : 395400 , Loss : 1816.822764 , Error: 0.065400 , lr :0.001000
 Epoch : 143 , Step : 395500 , Loss : 1939.974128 , Error: 0.065600 , lr :0.001000
 Epoch : 143 , Step : 395600 , Loss : 1978.017206 , Error: 0.068200 , lr :0.001000
 Epoch : 143 , Step : 395700 , Loss : 1947.299228 , Error: 0.066000 , lr :0.001000
 Epoch : 143 , Step : 395800 , Loss : 1854.050396 , Error: 0.064000 , lr :0.001000
 Epoch : 143 , Step : 395900 , Loss : 1822.098586 , Error: 0.064200 , lr :0.001000
 Epoch : 143 , Step : 396000 , Loss : 1830.002572 , Error: 0.064800 , lr :0.001000
 Epoch : 144 , Step : 396100 , Loss : 1972.431553 , Error: 0.066600 , lr :0.001000
 Epoch : 144 , Step : 396200 , Loss : 1918.850531 , Error: 0.064600 , lr :0.001000
 Epoch : 144 , Step : 396300 , Loss : 1927.432146 , Error: 0.064800 , lr :0.001000
 Epoch : 144 , Step : 396400 , Loss : 1957.118262 , Error: 0.065800 , lr :0.001000
 Epoch : 144 , Step : 396500 , Loss : 1933.125685 , Error: 0.065200 , lr :0.001000
 Epoch : 144 , Step : 396600 , Loss : 1909.514973 , Error: 0.062000 , lr :0.001000
 Epoch : 144 , Step : 396700 , Loss : 1910.084604 , Error: 0.060800 , lr :0.001000
 Epoch : 144 , Step : 396800 , Loss : 2143.138074 , Error: 0.072800 , lr :0.001000
 Epoch : 144 , Step : 396900 , Loss : 1953.399380 , Error: 0.065400 , lr :0.001000
 Epoch : 144 , Step : 397000 , Loss : 1847.461950 , Error: 0.063800 , lr :0.001000
 Epoch : 144 , Step : 397100 , Loss : 1868.363284 , Error: 0.061600 , lr :0.001000
 Epoch : 144 , Step : 397200 , Loss : 1860.570168 , Error: 0.065400 , lr :0.001000
 Epoch : 144 , Step : 397300 , Loss : 1770.788552 , Error: 0.061200 , lr :0.001000
 Epoch : 144 , Step : 397400 , Loss : 1839.711228 , Error: 0.062000 , lr :0.001000
 Epoch : 144 , Step : 397500 , Loss : 1802.615816 , Error: 0.062400 , lr :0.001000
 Epoch : 144 , Step : 397600 , Loss : 1981.091783 , Error: 0.068400 , lr :0.001000
 Epoch : 144 , Step : 397700 , Loss : 1924.610620 , Error: 0.065600 , lr :0.001000
 Epoch : 144 , Step : 397800 , Loss : 1979.908007 , Error: 0.069000 , lr :0.001000
 Epoch : 144 , Step : 397900 , Loss : 1911.617776 , Error: 0.068400 , lr :0.001000
 Epoch : 144 , Step : 398000 , Loss : 1836.309816 , Error: 0.059600 , lr :0.001000
 Epoch : 144 , Step : 398100 , Loss : 1949.064738 , Error: 0.063400 , lr :0.001000
 Epoch : 144 , Step : 398200 , Loss : 1890.317651 , Error: 0.068000 , lr :0.001000
 Epoch : 144 , Step : 398300 , Loss : 1930.614360 , Error: 0.065800 , lr :0.001000
 Epoch : 144 , Step : 398400 , Loss : 1854.018403 , Error: 0.065800 , lr :0.001000
 Epoch : 144 , Step : 398500 , Loss : 1778.203557 , Error: 0.061200 , lr :0.001000
 Epoch : 144 , Step : 398600 , Loss : 1937.486760 , Error: 0.064200 , lr :0.001000
 Epoch : 144 , Step : 398700 , Loss : 1836.940095 , Error: 0.062600 , lr :0.001000
 Epoch : 145 , Step : 398800 , Loss : 1759.916741 , Error: 0.063200 , lr :0.001000
 Epoch : 145 , Step : 398900 , Loss : 1812.109632 , Error: 0.064800 , lr :0.001000
 Epoch : 145 , Step : 399000 , Loss : 1697.431853 , Error: 0.061200 , lr :0.001000
 Epoch : 145 , Step : 399100 , Loss : 1733.951737 , Error: 0.062400 , lr :0.001000
 Epoch : 145 , Step : 399200 , Loss : 1752.966826 , Error: 0.063200 , lr :0.001000
 Epoch : 145 , Step : 399300 , Loss : 1756.652341 , Error: 0.063400 , lr :0.001000
 Epoch : 145 , Step : 399400 , Loss : 1775.077655 , Error: 0.060800 , lr :0.001000
 Epoch : 145 , Step : 399500 , Loss : 1879.464878 , Error: 0.064000 , lr :0.001000
 Epoch : 145 , Step : 399600 , Loss : 1940.173248 , Error: 0.063600 , lr :0.001000
 Epoch : 145 , Step : 399700 , Loss : 1878.132128 , Error: 0.061800 , lr :0.001000
 Epoch : 145 , Step : 399800 , Loss : 1931.258583 , Error: 0.065800 , lr :0.001000
 Epoch : 145 , Step : 399900 , Loss : 1929.672315 , Error: 0.066200 , lr :0.001000
 Epoch : 145 , Step : 400000 , Loss : 1884.985854 , Error: 0.064200 , lr :0.001000
 Epoch : 145 , Step : 400100 , Loss : 1833.101226 , Error: 0.063200 , lr :0.001000
 Epoch : 145 , Step : 400200 , Loss : 1966.449811 , Error: 0.065800 , lr :0.001000
 Epoch : 145 , Step : 400300 , Loss : 1913.592367 , Error: 0.068000 , lr :0.001000
 Epoch : 145 , Step : 400400 , Loss : 1782.453792 , Error: 0.066400 , lr :0.001000
 Epoch : 145 , Step : 400500 , Loss : 1919.881239 , Error: 0.069400 , lr :0.001000
 Epoch : 145 , Step : 400600 , Loss : 1832.506434 , Error: 0.064000 , lr :0.001000
 Epoch : 145 , Step : 400700 , Loss : 1813.557312 , Error: 0.062400 , lr :0.001000
 Epoch : 145 , Step : 400800 , Loss : 1831.527495 , Error: 0.065400 , lr :0.001000
 Epoch : 145 , Step : 400900 , Loss : 1831.955694 , Error: 0.059000 , lr :0.001000
 Epoch : 145 , Step : 401000 , Loss : 1886.598840 , Error: 0.064400 , lr :0.001000
 Epoch : 145 , Step : 401100 , Loss : 1911.998321 , Error: 0.066400 , lr :0.001000
 Epoch : 145 , Step : 401200 , Loss : 1982.471998 , Error: 0.068000 , lr :0.001000
 Epoch : 145 , Step : 401300 , Loss : 1905.129871 , Error: 0.064200 , lr :0.001000
 Epoch : 145 , Step : 401400 , Loss : 1982.557052 , Error: 0.068000 , lr :0.001000
 Epoch : 145 , Step : 401500 , Loss : 1975.687241 , Error: 0.065200 , lr :0.001000
 Epoch : 146 , Step : 401600 , Loss : 1956.307540 , Error: 0.065600 , lr :0.001000
 Epoch : 146 , Step : 401700 , Loss : 1902.223728 , Error: 0.060200 , lr :0.001000
 Epoch : 146 , Step : 401800 , Loss : 1876.400209 , Error: 0.064400 , lr :0.001000
 Epoch : 146 , Step : 401900 , Loss : 1948.174332 , Error: 0.064000 , lr :0.001000
 Epoch : 146 , Step : 402000 , Loss : 1874.881343 , Error: 0.062600 , lr :0.001000
 Epoch : 146 , Step : 402100 , Loss : 1837.827238 , Error: 0.060400 , lr :0.001000
 Epoch : 146 , Step : 402200 , Loss : 1867.834879 , Error: 0.064000 , lr :0.001000
 Epoch : 146 , Step : 402300 , Loss : 1928.921029 , Error: 0.062400 , lr :0.001000
 Epoch : 146 , Step : 402400 , Loss : 1935.726114 , Error: 0.063400 , lr :0.001000
 Epoch : 146 , Step : 402500 , Loss : 1985.380091 , Error: 0.061800 , lr :0.001000
 Epoch : 146 , Step : 402600 , Loss : 1839.841700 , Error: 0.065600 , lr :0.001000
 Epoch : 146 , Step : 402700 , Loss : 2006.716111 , Error: 0.066600 , lr :0.001000
 Epoch : 146 , Step : 402800 , Loss : 1838.071883 , Error: 0.063400 , lr :0.001000
 Epoch : 146 , Step : 402900 , Loss : 1821.136558 , Error: 0.063800 , lr :0.001000
 Epoch : 146 , Step : 403000 , Loss : 1750.198442 , Error: 0.059400 , lr :0.001000
 Epoch : 146 , Step : 403100 , Loss : 1834.705246 , Error: 0.065400 , lr :0.001000
 Epoch : 146 , Step : 403200 , Loss : 1850.988281 , Error: 0.065000 , lr :0.001000
 Epoch : 146 , Step : 403300 , Loss : 1833.180086 , Error: 0.063200 , lr :0.001000
 Epoch : 146 , Step : 403400 , Loss : 1848.956257 , Error: 0.063200 , lr :0.001000
 Epoch : 146 , Step : 403500 , Loss : 1894.573617 , Error: 0.065400 , lr :0.001000
 Epoch : 146 , Step : 403600 , Loss : 1909.870938 , Error: 0.065400 , lr :0.001000
 Epoch : 146 , Step : 403700 , Loss : 1832.709649 , Error: 0.067600 , lr :0.001000
 Epoch : 146 , Step : 403800 , Loss : 1883.608303 , Error: 0.064000 , lr :0.001000
 Epoch : 146 , Step : 403900 , Loss : 1743.898239 , Error: 0.063800 , lr :0.001000
 Epoch : 146 , Step : 404000 , Loss : 1844.624877 , Error: 0.063200 , lr :0.001000
 Epoch : 146 , Step : 404100 , Loss : 1808.374365 , Error: 0.063800 , lr :0.001000
 Epoch : 146 , Step : 404200 , Loss : 1759.598884 , Error: 0.062400 , lr :0.001000
 Epoch : 147 , Step : 404300 , Loss : 1849.075505 , Error: 0.063600 , lr :0.001000
 Epoch : 147 , Step : 404400 , Loss : 1773.841333 , Error: 0.063200 , lr :0.001000
 Epoch : 147 , Step : 404500 , Loss : 1874.431108 , Error: 0.065200 , lr :0.001000
 Epoch : 147 , Step : 404600 , Loss : 1716.864239 , Error: 0.057400 , lr :0.001000
 Epoch : 147 , Step : 404700 , Loss : 1753.807796 , Error: 0.063000 , lr :0.001000
 Epoch : 147 , Step : 404800 , Loss : 1717.410506 , Error: 0.059800 , lr :0.001000
 Epoch : 147 , Step : 404900 , Loss : 1752.137525 , Error: 0.061400 , lr :0.001000
 Epoch : 147 , Step : 405000 , Loss : 1744.706294 , Error: 0.063200 , lr :0.001000
 Epoch : 147 , Step : 405100 , Loss : 1814.886025 , Error: 0.061600 , lr :0.001000
 Epoch : 147 , Step : 405200 , Loss : 1925.478494 , Error: 0.065200 , lr :0.001000
 Epoch : 147 , Step : 405300 , Loss : 1867.536914 , Error: 0.062400 , lr :0.001000
 Epoch : 147 , Step : 405400 , Loss : 1834.698371 , Error: 0.062200 , lr :0.001000
 Epoch : 147 , Step : 405500 , Loss : 1869.954837 , Error: 0.062400 , lr :0.001000
 Epoch : 147 , Step : 405600 , Loss : 1943.786777 , Error: 0.063200 , lr :0.001000
 Epoch : 147 , Step : 405700 , Loss : 1802.085188 , Error: 0.062600 , lr :0.001000
 Epoch : 147 , Step : 405800 , Loss : 2070.565111 , Error: 0.071600 , lr :0.001000
 Epoch : 147 , Step : 405900 , Loss : 1856.227117 , Error: 0.064800 , lr :0.001000
 Epoch : 147 , Step : 406000 , Loss : 1844.683854 , Error: 0.063600 , lr :0.001000
 Epoch : 147 , Step : 406100 , Loss : 1876.177499 , Error: 0.063600 , lr :0.001000
 Epoch : 147 , Step : 406200 , Loss : 1815.102183 , Error: 0.057000 , lr :0.001000
 Epoch : 147 , Step : 406300 , Loss : 1843.520829 , Error: 0.061200 , lr :0.001000
 Epoch : 147 , Step : 406400 , Loss : 1883.870437 , Error: 0.065600 , lr :0.001000
 Epoch : 147 , Step : 406500 , Loss : 1871.107072 , Error: 0.065600 , lr :0.001000
 Epoch : 147 , Step : 406600 , Loss : 1856.800400 , Error: 0.064600 , lr :0.001000
 Epoch : 147 , Step : 406700 , Loss : 1830.653547 , Error: 0.067000 , lr :0.001000
 Epoch : 147 , Step : 406800 , Loss : 1958.432721 , Error: 0.066000 , lr :0.001000
 Epoch : 147 , Step : 406900 , Loss : 1962.223956 , Error: 0.067400 , lr :0.001000
 Epoch : 147 , Step : 407000 , Loss : 1986.234689 , Error: 0.070400 , lr :0.001000
 Epoch : 148 , Step : 407100 , Loss : 1876.537034 , Error: 0.064000 , lr :0.001000
 Epoch : 148 , Step : 407200 , Loss : 1790.590569 , Error: 0.063000 , lr :0.001000
 Epoch : 148 , Step : 407300 , Loss : 1726.313897 , Error: 0.061800 , lr :0.001000
 Epoch : 148 , Step : 407400 , Loss : 1792.585576 , Error: 0.064400 , lr :0.001000
 Epoch : 148 , Step : 407500 , Loss : 1782.286632 , Error: 0.064800 , lr :0.001000
 Epoch : 148 , Step : 407600 , Loss : 1818.115594 , Error: 0.064800 , lr :0.001000
 Epoch : 148 , Step : 407700 , Loss : 1856.030446 , Error: 0.064200 , lr :0.001000
 Epoch : 148 , Step : 407800 , Loss : 1882.025929 , Error: 0.066400 , lr :0.001000
 Epoch : 148 , Step : 407900 , Loss : 1854.821973 , Error: 0.062000 , lr :0.001000
 Epoch : 148 , Step : 408000 , Loss : 1783.304876 , Error: 0.061400 , lr :0.001000
 Epoch : 148 , Step : 408100 , Loss : 1743.066842 , Error: 0.058600 , lr :0.001000
 Epoch : 148 , Step : 408200 , Loss : 1857.769284 , Error: 0.067200 , lr :0.001000
 Epoch : 148 , Step : 408300 , Loss : 1844.932591 , Error: 0.062400 , lr :0.001000
 Epoch : 148 , Step : 408400 , Loss : 1829.426175 , Error: 0.062600 , lr :0.001000
 Epoch : 148 , Step : 408500 , Loss : 1890.980969 , Error: 0.065400 , lr :0.001000
 Epoch : 148 , Step : 408600 , Loss : 1899.355194 , Error: 0.065200 , lr :0.001000
 Epoch : 148 , Step : 408700 , Loss : 1777.579294 , Error: 0.063800 , lr :0.001000
 Epoch : 148 , Step : 408800 , Loss : 1960.105226 , Error: 0.069200 , lr :0.001000
 Epoch : 148 , Step : 408900 , Loss : 1797.560575 , Error: 0.064800 , lr :0.001000
 Epoch : 148 , Step : 409000 , Loss : 1866.716693 , Error: 0.063600 , lr :0.001000
 Epoch : 148 , Step : 409100 , Loss : 1861.914414 , Error: 0.066600 , lr :0.001000
 Epoch : 148 , Step : 409200 , Loss : 1863.138822 , Error: 0.062600 , lr :0.001000
 Epoch : 148 , Step : 409300 , Loss : 1981.304124 , Error: 0.069600 , lr :0.001000
 Epoch : 148 , Step : 409400 , Loss : 1997.408135 , Error: 0.065200 , lr :0.001000
 Epoch : 148 , Step : 409500 , Loss : 1844.836562 , Error: 0.066200 , lr :0.001000
 Epoch : 148 , Step : 409600 , Loss : 1823.295737 , Error: 0.065200 , lr :0.001000
 Epoch : 148 , Step : 409700 , Loss : 1818.747423 , Error: 0.066200 , lr :0.001000
 Epoch : 149 , Step : 409800 , Loss : 1852.202160 , Error: 0.064200 , lr :0.001000
 Epoch : 149 , Step : 409900 , Loss : 1814.596706 , Error: 0.066800 , lr :0.001000
 Epoch : 149 , Step : 410000 , Loss : 1812.548458 , Error: 0.064600 , lr :0.001000
 Epoch : 149 , Step : 410100 , Loss : 1775.351738 , Error: 0.063800 , lr :0.001000
 Epoch : 149 , Step : 410200 , Loss : 1902.306869 , Error: 0.066000 , lr :0.001000
 Epoch : 149 , Step : 410300 , Loss : 1849.612068 , Error: 0.062000 , lr :0.001000
 Epoch : 149 , Step : 410400 , Loss : 1862.974487 , Error: 0.065400 , lr :0.001000
 Epoch : 149 , Step : 410500 , Loss : 1783.426757 , Error: 0.062200 , lr :0.001000
 Epoch : 149 , Step : 410600 , Loss : 1793.382340 , Error: 0.062600 , lr :0.001000
 Epoch : 149 , Step : 410700 , Loss : 1772.437201 , Error: 0.061800 , lr :0.001000
 Epoch : 149 , Step : 410800 , Loss : 1773.576333 , Error: 0.062400 , lr :0.001000
 Epoch : 149 , Step : 410900 , Loss : 1743.686963 , Error: 0.062200 , lr :0.001000
 Epoch : 149 , Step : 411000 , Loss : 1738.492684 , Error: 0.059800 , lr :0.001000
 Epoch : 149 , Step : 411100 , Loss : 1788.533169 , Error: 0.063000 , lr :0.001000
 Epoch : 149 , Step : 411200 , Loss : 1816.163442 , Error: 0.063600 , lr :0.001000
 Epoch : 149 , Step : 411300 , Loss : 1826.605806 , Error: 0.064600 , lr :0.001000
 Epoch : 149 , Step : 411400 , Loss : 1781.971721 , Error: 0.064400 , lr :0.001000
 Epoch : 149 , Step : 411500 , Loss : 1876.027310 , Error: 0.064000 , lr :0.001000
 Epoch : 149 , Step : 411600 , Loss : 1948.281449 , Error: 0.070000 , lr :0.001000
 Epoch : 149 , Step : 411700 , Loss : 1780.097130 , Error: 0.063600 , lr :0.001000
 Epoch : 149 , Step : 411800 , Loss : 1848.620358 , Error: 0.064000 , lr :0.001000
 Epoch : 149 , Step : 411900 , Loss : 1748.920522 , Error: 0.061200 , lr :0.001000
 Epoch : 149 , Step : 412000 , Loss : 1775.635321 , Error: 0.062800 , lr :0.001000
 Epoch : 149 , Step : 412100 , Loss : 1830.032994 , Error: 0.065200 , lr :0.001000
 Epoch : 149 , Step : 412200 , Loss : 1859.168340 , Error: 0.065000 , lr :0.001000
 Epoch : 149 , Step : 412300 , Loss : 1841.525961 , Error: 0.064000 , lr :0.001000
 Epoch : 149 , Step : 412400 , Loss : 1682.782625 , Error: 0.063800 , lr :0.001000
 Epoch : 149 , Step : 412500 , Loss : 1738.840856 , Error: 0.061400 , lr :0.001000
 Epoch : 150 , Step : 412600 , Loss : 1691.070239 , Error: 0.061800 , lr :0.001000
 Epoch : 150 , Step : 412700 , Loss : 1622.916079 , Error: 0.058600 , lr :0.001000
 Epoch : 150 , Step : 412800 , Loss : 1658.951152 , Error: 0.060400 , lr :0.001000
 Epoch : 150 , Step : 412900 , Loss : 1690.169353 , Error: 0.059000 , lr :0.001000
 Epoch : 150 , Step : 413000 , Loss : 1781.920626 , Error: 0.062600 , lr :0.001000
 Epoch : 150 , Step : 413100 , Loss : 1935.337771 , Error: 0.066800 , lr :0.001000
 Epoch : 150 , Step : 413200 , Loss : 1780.465377 , Error: 0.062000 , lr :0.001000
 Epoch : 150 , Step : 413300 , Loss : 1764.286316 , Error: 0.063200 , lr :0.001000
 Epoch : 150 , Step : 413400 , Loss : 1768.383265 , Error: 0.063000 , lr :0.001000
 Epoch : 150 , Step : 413500 , Loss : 1762.249518 , Error: 0.063000 , lr :0.001000
 Epoch : 150 , Step : 413600 , Loss : 1763.476211 , Error: 0.065000 , lr :0.001000
