 Epoch : 0 , Step : 100 , Loss : 10827.848731 , Error: 0.681400 , lr :0.001000
 Epoch : 160 , Step : 442200 , Loss : 1366.547079 , Error: 0.080200 , lr :0.001000
 Epoch : 160 , Step : 442300 , Loss : 1380.018140 , Error: 0.082400 , lr :0.001000
 Epoch : 160 , Step : 442400 , Loss : 1327.792547 , Error: 0.075800 , lr :0.001000
 Epoch : 160 , Step : 442500 , Loss : 1353.064412 , Error: 0.077200 , lr :0.001000
 Epoch : 160 , Step : 442600 , Loss : 1368.234140 , Error: 0.079800 , lr :0.001000
 Epoch : 160 , Step : 442700 , Loss : 1319.015198 , Error: 0.076800 , lr :0.001000
 Epoch : 161 , Step : 442800 , Loss : 1305.193589 , Error: 0.076800 , lr :0.001000
 Epoch : 161 , Step : 442900 , Loss : 1312.698614 , Error: 0.077600 , lr :0.001000
 Epoch : 161 , Step : 443000 , Loss : 1324.674813 , Error: 0.078400 , lr :0.001000
 Epoch : 161 , Step : 443100 , Loss : 1322.645650 , Error: 0.077400 , lr :0.001000
 Epoch : 161 , Step : 443200 , Loss : 1346.671002 , Error: 0.076200 , lr :0.001000
 Epoch : 161 , Step : 443300 , Loss : 1374.285729 , Error: 0.081600 , lr :0.001000
 Epoch : 161 , Step : 443400 , Loss : 1351.237055 , Error: 0.078800 , lr :0.001000
 Epoch : 161 , Step : 443500 , Loss : 1340.547069 , Error: 0.080000 , lr :0.001000
 Epoch : 161 , Step : 443600 , Loss : 1377.002365 , Error: 0.081800 , lr :0.001000
 Epoch : 161 , Step : 443700 , Loss : 1342.484889 , Error: 0.081800 , lr :0.001000
 Epoch : 161 , Step : 443800 , Loss : 1385.556263 , Error: 0.078800 , lr :0.001000
 Epoch : 161 , Step : 443900 , Loss : 1415.393347 , Error: 0.082800 , lr :0.001000
 Epoch : 161 , Step : 444000 , Loss : 1354.810992 , Error: 0.078400 , lr :0.001000
 Epoch : 161 , Step : 444100 , Loss : 1329.182083 , Error: 0.079000 , lr :0.001000
 Epoch : 161 , Step : 444200 , Loss : 1357.163283 , Error: 0.079400 , lr :0.001000
 Epoch : 161 , Step : 444300 , Loss : 1416.267998 , Error: 0.083400 , lr :0.001000
 Epoch : 161 , Step : 444400 , Loss : 1389.967998 , Error: 0.079600 , lr :0.001000
 Epoch : 161 , Step : 444500 , Loss : 1408.799181 , Error: 0.079600 , lr :0.001000
 Epoch : 161 , Step : 444600 , Loss : 1386.393964 , Error: 0.082400 , lr :0.001000
 Epoch : 161 , Step : 444700 , Loss : 1370.978313 , Error: 0.081400 , lr :0.001000
 Epoch : 161 , Step : 444800 , Loss : 1350.446578 , Error: 0.077200 , lr :0.001000
 Epoch : 161 , Step : 444900 , Loss : 1312.865384 , Error: 0.076800 , lr :0.001000
 Epoch : 161 , Step : 445000 , Loss : 1392.112842 , Error: 0.082800 , lr :0.001000
 Epoch : 161 , Step : 445100 , Loss : 1451.804218 , Error: 0.082000 , lr :0.001000
 Epoch : 161 , Step : 445200 , Loss : 1327.750275 , Error: 0.076200 , lr :0.001000
 Epoch : 161 , Step : 445300 , Loss : 1388.949987 , Error: 0.080000 , lr :0.001000
 Epoch : 161 , Step : 445400 , Loss : 1405.304155 , Error: 0.085400 , lr :0.001000
 Epoch : 161 , Step : 445500 , Loss : 1395.821105 , Error: 0.082600 , lr :0.001000
 Epoch : 162 , Step : 445600 , Loss : 1343.826790 , Error: 0.077000 , lr :0.001000
 Epoch : 162 , Step : 445700 , Loss : 1356.345029 , Error: 0.079800 , lr :0.001000
 Epoch : 162 , Step : 445800 , Loss : 1371.736541 , Error: 0.079000 , lr :0.001000
 Epoch : 162 , Step : 445900 , Loss : 1347.573678 , Error: 0.078600 , lr :0.001000
 Epoch : 162 , Step : 446000 , Loss : 1404.910499 , Error: 0.081800 , lr :0.001000
 Epoch : 162 , Step : 446100 , Loss : 1418.903228 , Error: 0.083200 , lr :0.001000
 Epoch : 162 , Step : 446200 , Loss : 1384.355500 , Error: 0.081400 , lr :0.001000
 Epoch : 162 , Step : 446300 , Loss : 1403.922337 , Error: 0.082600 , lr :0.001000
 Epoch : 162 , Step : 446400 , Loss : 1406.755780 , Error: 0.081200 , lr :0.001000
 Epoch : 162 , Step : 446500 , Loss : 1352.307945 , Error: 0.078600 , lr :0.001000
 Epoch : 162 , Step : 446600 , Loss : 1356.846678 , Error: 0.077400 , lr :0.001000
 Epoch : 162 , Step : 446700 , Loss : 1424.872358 , Error: 0.082800 , lr :0.001000
 Epoch : 162 , Step : 446800 , Loss : 1363.353326 , Error: 0.081200 , lr :0.001000
 Epoch : 162 , Step : 446900 , Loss : 1328.372562 , Error: 0.080000 , lr :0.001000
 Epoch : 162 , Step : 447000 , Loss : 1314.688628 , Error: 0.079800 , lr :0.001000
 Epoch : 162 , Step : 447100 , Loss : 1341.637524 , Error: 0.080600 , lr :0.001000
 Epoch : 162 , Step : 447200 , Loss : 1332.665311 , Error: 0.076800 , lr :0.001000
 Epoch : 162 , Step : 447300 , Loss : 1414.060555 , Error: 0.079800 , lr :0.001000
 Epoch : 162 , Step : 447400 , Loss : 1323.049778 , Error: 0.075400 , lr :0.001000
 Epoch : 162 , Step : 447500 , Loss : 1304.889991 , Error: 0.076600 , lr :0.001000
 Epoch : 162 , Step : 447600 , Loss : 1365.913564 , Error: 0.079600 , lr :0.001000
 Epoch : 162 , Step : 447700 , Loss : 1383.404267 , Error: 0.080000 , lr :0.001000
 Epoch : 162 , Step : 447800 , Loss : 1386.858572 , Error: 0.083800 , lr :0.001000
 Epoch : 162 , Step : 447900 , Loss : 1321.742861 , Error: 0.078400 , lr :0.001000
 Epoch : 162 , Step : 448000 , Loss : 1393.407114 , Error: 0.078600 , lr :0.001000
 Epoch : 162 , Step : 448100 , Loss : 1417.233167 , Error: 0.084400 , lr :0.001000
 Epoch : 162 , Step : 448200 , Loss : 1324.163644 , Error: 0.077000 , lr :0.001000
 Epoch : 163 , Step : 448300 , Loss : 1378.032199 , Error: 0.076000 , lr :0.001000
 Epoch : 163 , Step : 448400 , Loss : 1320.392413 , Error: 0.076400 , lr :0.001000
 Epoch : 163 , Step : 448500 , Loss : 1310.962367 , Error: 0.076400 , lr :0.001000
 Epoch : 163 , Step : 448600 , Loss : 1419.765461 , Error: 0.083000 , lr :0.001000
 Epoch : 163 , Step : 448700 , Loss : 1335.412335 , Error: 0.079800 , lr :0.001000
 Epoch : 163 , Step : 448800 , Loss : 1334.828447 , Error: 0.079200 , lr :0.001000
 Epoch : 163 , Step : 448900 , Loss : 1364.285411 , Error: 0.079400 , lr :0.001000
 Epoch : 163 , Step : 449000 , Loss : 1368.494022 , Error: 0.078600 , lr :0.001000
 Epoch : 163 , Step : 449100 , Loss : 1352.375007 , Error: 0.081000 , lr :0.001000
 Epoch : 163 , Step : 449200 , Loss : 1306.039442 , Error: 0.077600 , lr :0.001000
 Epoch : 163 , Step : 449300 , Loss : 1353.532884 , Error: 0.079000 , lr :0.001000
 Epoch : 163 , Step : 449400 , Loss : 1361.058431 , Error: 0.079400 , lr :0.001000
 Epoch : 163 , Step : 449500 , Loss : 1345.509338 , Error: 0.076800 , lr :0.001000
 Epoch : 163 , Step : 449600 , Loss : 1411.378378 , Error: 0.083400 , lr :0.001000
 Epoch : 163 , Step : 449700 , Loss : 1421.384622 , Error: 0.081200 , lr :0.001000
 Epoch : 163 , Step : 449800 , Loss : 1411.085502 , Error: 0.081000 , lr :0.001000
 Epoch : 163 , Step : 449900 , Loss : 1337.246640 , Error: 0.080200 , lr :0.001000
 Epoch : 163 , Step : 450000 , Loss : 1369.403390 , Error: 0.080600 , lr :0.001000
 Epoch : 163 , Step : 450100 , Loss : 1423.728285 , Error: 0.087800 , lr :0.001000
 Epoch : 163 , Step : 450200 , Loss : 1383.075840 , Error: 0.079400 , lr :0.001000
 Epoch : 163 , Step : 450300 , Loss : 1399.366293 , Error: 0.083800 , lr :0.001000
 Epoch : 163 , Step : 450400 , Loss : 1411.909066 , Error: 0.083400 , lr :0.001000
 Epoch : 163 , Step : 450500 , Loss : 1367.624679 , Error: 0.079600 , lr :0.001000
 Epoch : 163 , Step : 450600 , Loss : 1377.845008 , Error: 0.079200 , lr :0.001000
 Epoch : 163 , Step : 450700 , Loss : 1339.596539 , Error: 0.077200 , lr :0.001000
 Epoch : 163 , Step : 450800 , Loss : 1432.477184 , Error: 0.083000 , lr :0.001000
 Epoch : 163 , Step : 450900 , Loss : 1383.148784 , Error: 0.078400 , lr :0.001000
 Epoch : 163 , Step : 451000 , Loss : 1354.208038 , Error: 0.078600 , lr :0.001000
 Epoch : 164 , Step : 451100 , Loss : 1401.787367 , Error: 0.081800 , lr :0.001000
 Epoch : 164 , Step : 451200 , Loss : 1318.200367 , Error: 0.075400 , lr :0.001000
 Epoch : 164 , Step : 451300 , Loss : 1373.322350 , Error: 0.081600 , lr :0.001000
 Epoch : 164 , Step : 451400 , Loss : 1413.506613 , Error: 0.081600 , lr :0.001000
 Epoch : 164 , Step : 451500 , Loss : 1378.820350 , Error: 0.080600 , lr :0.001000
 Epoch : 164 , Step : 451600 , Loss : 1339.067953 , Error: 0.079800 , lr :0.001000
 Epoch : 164 , Step : 451700 , Loss : 1368.061591 , Error: 0.076000 , lr :0.001000
 Epoch : 164 , Step : 451800 , Loss : 1433.574411 , Error: 0.080200 , lr :0.001000
 Epoch : 164 , Step : 451900 , Loss : 1357.252594 , Error: 0.081200 , lr :0.001000
 Epoch : 164 , Step : 452000 , Loss : 1406.952513 , Error: 0.079400 , lr :0.001000
 Epoch : 164 , Step : 452100 , Loss : 1379.401008 , Error: 0.080800 , lr :0.001000
 Epoch : 164 , Step : 452200 , Loss : 1386.966801 , Error: 0.077400 , lr :0.001000
 Epoch : 164 , Step : 452300 , Loss : 1369.521460 , Error: 0.078400 , lr :0.001000
 Epoch : 164 , Step : 452400 , Loss : 1431.885833 , Error: 0.083000 , lr :0.001000
 Epoch : 164 , Step : 452500 , Loss : 1352.507456 , Error: 0.080400 , lr :0.001000
 Epoch : 164 , Step : 452600 , Loss : 1335.645909 , Error: 0.080600 , lr :0.001000
 Epoch : 164 , Step : 452700 , Loss : 1342.151686 , Error: 0.078800 , lr :0.001000
 Epoch : 164 , Step : 452800 , Loss : 1301.725245 , Error: 0.075000 , lr :0.001000
 Epoch : 164 , Step : 452900 , Loss : 1488.312859 , Error: 0.085000 , lr :0.001000
 Epoch : 164 , Step : 453000 , Loss : 1374.229446 , Error: 0.079800 , lr :0.001000
 Epoch : 164 , Step : 453100 , Loss : 1382.154869 , Error: 0.081400 , lr :0.001000
 Epoch : 164 , Step : 453200 , Loss : 1393.920232 , Error: 0.078400 , lr :0.001000
 Epoch : 164 , Step : 453300 , Loss : 1408.087296 , Error: 0.080800 , lr :0.001000
 Epoch : 164 , Step : 453400 , Loss : 1327.869212 , Error: 0.080000 , lr :0.001000
 Epoch : 164 , Step : 453500 , Loss : 1373.025140 , Error: 0.078600 , lr :0.001000
 Epoch : 164 , Step : 453600 , Loss : 1536.116939 , Error: 0.085000 , lr :0.001000
 Epoch : 164 , Step : 453700 , Loss : 1366.416494 , Error: 0.079200 , lr :0.001000
 Epoch : 165 , Step : 453800 , Loss : 1343.691049 , Error: 0.079400 , lr :0.001000
 Epoch : 165 , Step : 453900 , Loss : 1410.498543 , Error: 0.080800 , lr :0.001000
 Epoch : 165 , Step : 454000 , Loss : 1379.587500 , Error: 0.080800 , lr :0.001000
 Epoch : 165 , Step : 454100 , Loss : 1365.219964 , Error: 0.080000 , lr :0.001000
 Epoch : 165 , Step : 454200 , Loss : 1392.441958 , Error: 0.083000 , lr :0.001000
 Epoch : 165 , Step : 454300 , Loss : 1338.240557 , Error: 0.077800 , lr :0.001000
 Epoch : 165 , Step : 454400 , Loss : 1336.083362 , Error: 0.077600 , lr :0.001000
 Epoch : 165 , Step : 454500 , Loss : 1341.794580 , Error: 0.079200 , lr :0.001000
 Epoch : 165 , Step : 454600 , Loss : 1411.807240 , Error: 0.083000 , lr :0.001000
 Epoch : 165 , Step : 454700 , Loss : 1350.938708 , Error: 0.081600 , lr :0.001000
 Epoch : 165 , Step : 454800 , Loss : 1367.386075 , Error: 0.081000 , lr :0.001000
 Epoch : 165 , Step : 454900 , Loss : 1340.776988 , Error: 0.077000 , lr :0.001000
 Epoch : 165 , Step : 455000 , Loss : 1387.869769 , Error: 0.082000 , lr :0.001000
 Epoch : 165 , Step : 455100 , Loss : 1410.099503 , Error: 0.080400 , lr :0.001000
 Epoch : 165 , Step : 455200 , Loss : 1412.544548 , Error: 0.082600 , lr :0.001000
 Epoch : 165 , Step : 455300 , Loss : 1470.320525 , Error: 0.083800 , lr :0.001000
 Epoch : 165 , Step : 455400 , Loss : 1379.021609 , Error: 0.077600 , lr :0.001000
 Epoch : 165 , Step : 455500 , Loss : 1327.789432 , Error: 0.079000 , lr :0.001000
 Epoch : 165 , Step : 455600 , Loss : 1381.852659 , Error: 0.079000 , lr :0.001000
 Epoch : 165 , Step : 455700 , Loss : 1403.773157 , Error: 0.081200 , lr :0.001000
 Epoch : 165 , Step : 455800 , Loss : 1394.617803 , Error: 0.080400 , lr :0.001000
 Epoch : 165 , Step : 455900 , Loss : 1440.909917 , Error: 0.082600 , lr :0.001000
 Epoch : 165 , Step : 456000 , Loss : 1392.986060 , Error: 0.082800 , lr :0.001000
 Epoch : 165 , Step : 456100 , Loss : 1378.793223 , Error: 0.079400 , lr :0.001000
 Epoch : 165 , Step : 456200 , Loss : 1389.069978 , Error: 0.083000 , lr :0.001000
 Epoch : 165 , Step : 456300 , Loss : 1398.948043 , Error: 0.082200 , lr :0.001000
 Epoch : 165 , Step : 456400 , Loss : 1485.256608 , Error: 0.082600 , lr :0.001000
 Epoch : 165 , Step : 456500 , Loss : 1342.717461 , Error: 0.076400 , lr :0.001000
 Epoch : 166 , Step : 456600 , Loss : 1390.417437 , Error: 0.079200 , lr :0.001000
 Epoch : 166 , Step : 456700 , Loss : 1360.766146 , Error: 0.083800 , lr :0.001000
 Epoch : 166 , Step : 456800 , Loss : 1380.810722 , Error: 0.081600 , lr :0.001000
 Epoch : 166 , Step : 456900 , Loss : 1400.564844 , Error: 0.080800 , lr :0.001000
 Epoch : 166 , Step : 457000 , Loss : 1353.921316 , Error: 0.078800 , lr :0.001000
 Epoch : 166 , Step : 457100 , Loss : 1448.521492 , Error: 0.083800 , lr :0.001000
 Epoch : 166 , Step : 457200 , Loss : 1378.147028 , Error: 0.080800 , lr :0.001000
 Epoch : 166 , Step : 457300 , Loss : 1395.761473 , Error: 0.081000 , lr :0.001000
 Epoch : 166 , Step : 457400 , Loss : 1416.709944 , Error: 0.083800 , lr :0.001000
 Epoch : 166 , Step : 457500 , Loss : 1417.744867 , Error: 0.084600 , lr :0.001000
 Epoch : 166 , Step : 457600 , Loss : 1417.267610 , Error: 0.081600 , lr :0.001000
 Epoch : 166 , Step : 457700 , Loss : 1441.703590 , Error: 0.084600 , lr :0.001000
 Epoch : 166 , Step : 457800 , Loss : 1350.364432 , Error: 0.077800 , lr :0.001000
 Epoch : 166 , Step : 457900 , Loss : 1415.110611 , Error: 0.084600 , lr :0.001000
 Epoch : 0 , Step : 100 , Loss : 10827.848731 , Error: 0.681400 , lr :0.001000
 Epoch : 0 , Step : 200 , Loss : 8930.844322 , Error: 0.466000 , lr :0.001000
 Epoch : 0 , Step : 300 , Loss : 7185.052752 , Error: 0.395200 , lr :0.001000
 Epoch : 0 , Step : 400 , Loss : 6039.775368 , Error: 0.333000 , lr :0.001000
 Epoch : 0 , Step : 500 , Loss : 5279.402028 , Error: 0.289600 , lr :0.001000
 Epoch : 0 , Step : 600 , Loss : 4787.808249 , Error: 0.289600 , lr :0.001000
 Epoch : 0 , Step : 700 , Loss : 4412.173344 , Error: 0.266600 , lr :0.001000
 Epoch : 0 , Step : 800 , Loss : 4201.037577 , Error: 0.259400 , lr :0.001000
 Epoch : 0 , Step : 900 , Loss : 4088.761304 , Error: 0.259200 , lr :0.001000
 Epoch : 0 , Step : 1000 , Loss : 3929.438169 , Error: 0.248800 , lr :0.001000
 Epoch : 0 , Step : 1100 , Loss : 3780.937797 , Error: 0.243200 , lr :0.001000
 Epoch : 0 , Step : 1200 , Loss : 3706.468000 , Error: 0.234000 , lr :0.001000
 Epoch : 0 , Step : 1300 , Loss : 3627.584795 , Error: 0.230800 , lr :0.001000
 Epoch : 0 , Step : 1400 , Loss : 3530.265246 , Error: 0.222200 , lr :0.001000
 Epoch : 0 , Step : 1500 , Loss : 3463.660938 , Error: 0.220000 , lr :0.001000
 Epoch : 0 , Step : 1600 , Loss : 3371.029924 , Error: 0.216400 , lr :0.001000
 Epoch : 0 , Step : 1700 , Loss : 3379.610238 , Error: 0.218000 , lr :0.001000
 Epoch : 0 , Step : 1800 , Loss : 3279.015488 , Error: 0.212400 , lr :0.001000
 Epoch : 0 , Step : 1900 , Loss : 3239.232129 , Error: 0.206400 , lr :0.001000
 Epoch : 0 , Step : 2000 , Loss : 3189.119487 , Error: 0.204000 , lr :0.001000
 Epoch : 0 , Step : 2100 , Loss : 3150.717661 , Error: 0.202200 , lr :0.001000
 Epoch : 0 , Step : 2200 , Loss : 3128.454511 , Error: 0.198000 , lr :0.001000
 Epoch : 0 , Step : 2300 , Loss : 3079.687356 , Error: 0.199000 , lr :0.001000
 Epoch : 0 , Step : 2400 , Loss : 3041.329244 , Error: 0.195400 , lr :0.001000
 Epoch : 0 , Step : 2500 , Loss : 3033.600875 , Error: 0.191400 , lr :0.001000
 Epoch : 0 , Step : 2600 , Loss : 3029.298945 , Error: 0.196400 , lr :0.001000
 Epoch : 0 , Step : 2700 , Loss : 2939.976024 , Error: 0.187200 , lr :0.001000
 Epoch : 1 , Step : 2800 , Loss : 2954.272295 , Error: 0.190800 , lr :0.001000
 Epoch : 1 , Step : 2900 , Loss : 2934.677881 , Error: 0.187800 , lr :0.001000
 Epoch : 1 , Step : 3000 , Loss : 2878.520519 , Error: 0.180400 , lr :0.001000
 Epoch : 1 , Step : 3100 , Loss : 2814.242869 , Error: 0.178400 , lr :0.001000
 Epoch : 1 , Step : 3200 , Loss : 2817.191720 , Error: 0.179400 , lr :0.001000
 Epoch : 1 , Step : 3300 , Loss : 2764.533206 , Error: 0.174000 , lr :0.001000
 Epoch : 1 , Step : 3400 , Loss : 2722.870643 , Error: 0.176400 , lr :0.001000
 Epoch : 1 , Step : 3500 , Loss : 2731.268539 , Error: 0.175000 , lr :0.001000
 Epoch : 1 , Step : 3600 , Loss : 2660.628544 , Error: 0.169400 , lr :0.001000
 Epoch : 1 , Step : 3700 , Loss : 2676.735746 , Error: 0.168800 , lr :0.001000
 Epoch : 1 , Step : 3800 , Loss : 2625.818545 , Error: 0.168400 , lr :0.001000
 Epoch : 1 , Step : 3900 , Loss : 2626.288735 , Error: 0.165200 , lr :0.001000
 Epoch : 1 , Step : 4000 , Loss : 2551.098795 , Error: 0.163200 , lr :0.001000
 Epoch : 1 , Step : 4100 , Loss : 2560.454051 , Error: 0.165400 , lr :0.001000
 Epoch : 1 , Step : 4200 , Loss : 2629.709322 , Error: 0.167800 , lr :0.001000
 Epoch : 1 , Step : 4300 , Loss : 2471.625710 , Error: 0.159000 , lr :0.001000
 Epoch : 1 , Step : 4400 , Loss : 2478.590518 , Error: 0.159800 , lr :0.001000
 Epoch : 1 , Step : 4500 , Loss : 2401.307896 , Error: 0.153800 , lr :0.001000
 Epoch : 1 , Step : 4600 , Loss : 2468.894909 , Error: 0.155800 , lr :0.001000
 Epoch : 1 , Step : 4700 , Loss : 2471.909133 , Error: 0.158800 , lr :0.001000
 Epoch : 1 , Step : 4800 , Loss : 2333.042999 , Error: 0.147200 , lr :0.001000
 Epoch : 1 , Step : 4900 , Loss : 2311.610396 , Error: 0.143600 , lr :0.001000
 Epoch : 1 , Step : 5000 , Loss : 2271.550939 , Error: 0.143600 , lr :0.001000
 Epoch : 1 , Step : 5100 , Loss : 2262.480805 , Error: 0.141400 , lr :0.001000
 Epoch : 1 , Step : 5200 , Loss : 2239.332131 , Error: 0.143400 , lr :0.001000
 Epoch : 1 , Step : 5300 , Loss : 2190.485859 , Error: 0.139000 , lr :0.001000
 Epoch : 1 , Step : 5400 , Loss : 2245.156793 , Error: 0.140800 , lr :0.001000
 Epoch : 1 , Step : 5500 , Loss : 2160.999050 , Error: 0.134000 , lr :0.001000
 Epoch : 2 , Step : 5600 , Loss : 2155.142502 , Error: 0.135600 , lr :0.001000
 Epoch : 2 , Step : 5700 , Loss : 2169.430456 , Error: 0.137600 , lr :0.001000
 Epoch : 2 , Step : 5800 , Loss : 2112.608556 , Error: 0.136800 , lr :0.001000
 Epoch : 2 , Step : 5900 , Loss : 2046.816643 , Error: 0.131600 , lr :0.001000
 Epoch : 2 , Step : 6000 , Loss : 2107.910876 , Error: 0.130600 , lr :0.001000
 Epoch : 2 , Step : 6100 , Loss : 2110.421861 , Error: 0.133000 , lr :0.001000
 Epoch : 2 , Step : 6200 , Loss : 2067.664900 , Error: 0.131800 , lr :0.001000
 Epoch : 2 , Step : 6300 , Loss : 2006.027875 , Error: 0.125600 , lr :0.001000
 Epoch : 2 , Step : 6400 , Loss : 2008.470868 , Error: 0.128400 , lr :0.001000
 Epoch : 2 , Step : 6500 , Loss : 1946.217627 , Error: 0.125600 , lr :0.001000
 Epoch : 2 , Step : 6600 , Loss : 1942.533994 , Error: 0.124000 , lr :0.001000
 Epoch : 2 , Step : 6700 , Loss : 1882.554699 , Error: 0.117800 , lr :0.001000
 Epoch : 2 , Step : 6800 , Loss : 1895.985287 , Error: 0.120800 , lr :0.001000
 Epoch : 2 , Step : 6900 , Loss : 1903.372005 , Error: 0.122800 , lr :0.001000
 Epoch : 2 , Step : 7000 , Loss : 1859.957241 , Error: 0.122000 , lr :0.001000
 Epoch : 2 , Step : 7100 , Loss : 1903.276787 , Error: 0.120200 , lr :0.001000
 Epoch : 2 , Step : 7200 , Loss : 1829.890841 , Error: 0.118800 , lr :0.001000
 Epoch : 2 , Step : 7300 , Loss : 1788.911250 , Error: 0.113800 , lr :0.001000
 Epoch : 2 , Step : 7400 , Loss : 1867.468543 , Error: 0.116600 , lr :0.001000
 Epoch : 2 , Step : 7500 , Loss : 1852.974983 , Error: 0.114800 , lr :0.001000
 Epoch : 2 , Step : 7600 , Loss : 1818.636451 , Error: 0.118000 , lr :0.001000
 Epoch : 2 , Step : 7700 , Loss : 1748.125774 , Error: 0.109200 , lr :0.001000
 Epoch : 2 , Step : 7800 , Loss : 1755.718856 , Error: 0.108800 , lr :0.001000
 Epoch : 2 , Step : 7900 , Loss : 1750.678977 , Error: 0.110800 , lr :0.001000
 Epoch : 2 , Step : 8000 , Loss : 1748.422080 , Error: 0.109600 , lr :0.001000
 Epoch : 2 , Step : 8100 , Loss : 1715.588080 , Error: 0.108600 , lr :0.001000
 Epoch : 2 , Step : 8200 , Loss : 1750.191845 , Error: 0.111600 , lr :0.001000
 Epoch : 3 , Step : 8300 , Loss : 1752.159943 , Error: 0.113800 , lr :0.001000
 Epoch : 3 , Step : 8400 , Loss : 1660.258165 , Error: 0.105600 , lr :0.001000
 Epoch : 3 , Step : 8500 , Loss : 1702.004967 , Error: 0.108000 , lr :0.001000
 Epoch : 3 , Step : 8600 , Loss : 1663.674797 , Error: 0.107000 , lr :0.001000
 Epoch : 3 , Step : 8700 , Loss : 1674.858948 , Error: 0.107800 , lr :0.001000
 Epoch : 3 , Step : 8800 , Loss : 1641.068323 , Error: 0.108200 , lr :0.001000
 Epoch : 3 , Step : 8900 , Loss : 1681.888650 , Error: 0.112000 , lr :0.001000
 Epoch : 3 , Step : 9000 , Loss : 1645.495427 , Error: 0.105200 , lr :0.001000
 Epoch : 3 , Step : 9100 , Loss : 1661.802512 , Error: 0.104400 , lr :0.001000
 Epoch : 3 , Step : 9200 , Loss : 1650.378149 , Error: 0.107000 , lr :0.001000
 Epoch : 3 , Step : 9300 , Loss : 1639.867745 , Error: 0.106800 , lr :0.001000
 Epoch : 3 , Step : 9400 , Loss : 1659.805890 , Error: 0.108800 , lr :0.001000
 Epoch : 3 , Step : 9500 , Loss : 1595.155200 , Error: 0.098600 , lr :0.001000
 Epoch : 3 , Step : 9600 , Loss : 1556.723319 , Error: 0.097400 , lr :0.001000
 Epoch : 3 , Step : 9700 , Loss : 1585.574207 , Error: 0.099200 , lr :0.001000
 Epoch : 3 , Step : 9800 , Loss : 1558.247184 , Error: 0.095600 , lr :0.001000
 Epoch : 3 , Step : 9900 , Loss : 1618.952375 , Error: 0.103400 , lr :0.001000
 Epoch : 3 , Step : 10000 , Loss : 1525.244630 , Error: 0.095400 , lr :0.001000
