 Epoch : 0 , Step : 100 , Loss : 7466.832023 , Error: 0.363600 , lr :0.001000
 Epoch : 86 , Step : 237500 , Loss : 920.346218 , Error: 0.058400 , lr :0.001000
 Epoch : 86 , Step : 237600 , Loss : 962.057291 , Error: 0.062800 , lr :0.001000
 Epoch : 86 , Step : 237700 , Loss : 870.027975 , Error: 0.058600 , lr :0.001000
 Epoch : 86 , Step : 237800 , Loss : 867.690462 , Error: 0.058200 , lr :0.001000
 Epoch : 86 , Step : 237900 , Loss : 903.345407 , Error: 0.058000 , lr :0.001000
 Epoch : 86 , Step : 238000 , Loss : 915.950639 , Error: 0.059400 , lr :0.001000
 Epoch : 86 , Step : 238100 , Loss : 922.902709 , Error: 0.060800 , lr :0.001000
 Epoch : 86 , Step : 238200 , Loss : 878.633124 , Error: 0.058600 , lr :0.001000
 Epoch : 86 , Step : 238300 , Loss : 900.152440 , Error: 0.059600 , lr :0.001000
 Epoch : 86 , Step : 238400 , Loss : 891.591364 , Error: 0.062000 , lr :0.001000
 Epoch : 86 , Step : 238500 , Loss : 925.684103 , Error: 0.058000 , lr :0.001000
 Epoch : 86 , Step : 238600 , Loss : 888.452992 , Error: 0.059600 , lr :0.001000
 Epoch : 86 , Step : 238700 , Loss : 885.592295 , Error: 0.059800 , lr :0.001000
 Epoch : 86 , Step : 238800 , Loss : 908.986007 , Error: 0.062000 , lr :0.001000
 Epoch : 86 , Step : 238900 , Loss : 912.538673 , Error: 0.061200 , lr :0.001000
 Epoch : 86 , Step : 239000 , Loss : 931.251545 , Error: 0.060400 , lr :0.001000
 Epoch : 86 , Step : 239100 , Loss : 917.313059 , Error: 0.061000 , lr :0.001000
 Epoch : 86 , Step : 239200 , Loss : 906.609779 , Error: 0.056600 , lr :0.001000
 Epoch : 87 , Step : 239300 , Loss : 941.607016 , Error: 0.061800 , lr :0.001000
 Epoch : 87 , Step : 239400 , Loss : 954.891151 , Error: 0.061200 , lr :0.001000
 Epoch : 87 , Step : 239500 , Loss : 876.866244 , Error: 0.056200 , lr :0.001000
 Epoch : 87 , Step : 239600 , Loss : 859.114435 , Error: 0.054000 , lr :0.001000
 Epoch : 87 , Step : 239700 , Loss : 853.922295 , Error: 0.055600 , lr :0.001000
 Epoch : 87 , Step : 239800 , Loss : 841.857094 , Error: 0.053000 , lr :0.001000
 Epoch : 87 , Step : 239900 , Loss : 893.011135 , Error: 0.056600 , lr :0.001000
 Epoch : 87 , Step : 240000 , Loss : 859.992279 , Error: 0.055800 , lr :0.001000
 Epoch : 87 , Step : 240100 , Loss : 876.891959 , Error: 0.059200 , lr :0.001000
 Epoch : 87 , Step : 240200 , Loss : 844.909987 , Error: 0.056600 , lr :0.001000
 Epoch : 87 , Step : 240300 , Loss : 929.396644 , Error: 0.061000 , lr :0.001000
 Epoch : 87 , Step : 240400 , Loss : 913.864816 , Error: 0.059200 , lr :0.001000
 Epoch : 87 , Step : 240500 , Loss : 922.423164 , Error: 0.064600 , lr :0.001000
 Epoch : 87 , Step : 240600 , Loss : 918.307054 , Error: 0.059800 , lr :0.001000
 Epoch : 87 , Step : 240700 , Loss : 894.208733 , Error: 0.059800 , lr :0.001000
 Epoch : 87 , Step : 240800 , Loss : 866.660038 , Error: 0.056400 , lr :0.001000
 Epoch : 87 , Step : 240900 , Loss : 897.181623 , Error: 0.057400 , lr :0.001000
 Epoch : 87 , Step : 241000 , Loss : 883.462404 , Error: 0.058400 , lr :0.001000
 Epoch : 87 , Step : 241100 , Loss : 892.545540 , Error: 0.059000 , lr :0.001000
 Epoch : 87 , Step : 241200 , Loss : 877.942595 , Error: 0.057600 , lr :0.001000
 Epoch : 87 , Step : 241300 , Loss : 873.955644 , Error: 0.056800 , lr :0.001000
 Epoch : 87 , Step : 241400 , Loss : 892.290446 , Error: 0.056800 , lr :0.001000
 Epoch : 87 , Step : 241500 , Loss : 903.462949 , Error: 0.057000 , lr :0.001000
 Epoch : 87 , Step : 241600 , Loss : 880.679840 , Error: 0.059200 , lr :0.001000
 Epoch : 87 , Step : 241700 , Loss : 843.769314 , Error: 0.057000 , lr :0.001000
 Epoch : 87 , Step : 241800 , Loss : 878.911795 , Error: 0.059600 , lr :0.001000
 Epoch : 87 , Step : 241900 , Loss : 883.201864 , Error: 0.059200 , lr :0.001000
 Epoch : 87 , Step : 242000 , Loss : 899.502891 , Error: 0.056800 , lr :0.001000
 Epoch : 88 , Step : 242100 , Loss : 869.713822 , Error: 0.058000 , lr :0.001000
 Epoch : 88 , Step : 242200 , Loss : 864.227496 , Error: 0.057400 , lr :0.001000
 Epoch : 88 , Step : 242300 , Loss : 883.570287 , Error: 0.056200 , lr :0.001000
 Epoch : 88 , Step : 242400 , Loss : 907.788884 , Error: 0.058400 , lr :0.001000
 Epoch : 88 , Step : 242500 , Loss : 923.297008 , Error: 0.060600 , lr :0.001000
 Epoch : 88 , Step : 242600 , Loss : 852.451773 , Error: 0.056200 , lr :0.001000
 Epoch : 88 , Step : 242700 , Loss : 872.836310 , Error: 0.056000 , lr :0.001000
 Epoch : 88 , Step : 242800 , Loss : 895.292920 , Error: 0.057200 , lr :0.001000
 Epoch : 88 , Step : 242900 , Loss : 882.473257 , Error: 0.055800 , lr :0.001000
 Epoch : 88 , Step : 243000 , Loss : 869.318589 , Error: 0.057000 , lr :0.001000
 Epoch : 88 , Step : 243100 , Loss : 845.309323 , Error: 0.055800 , lr :0.001000
 Epoch : 88 , Step : 243200 , Loss : 996.026859 , Error: 0.063200 , lr :0.001000
 Epoch : 88 , Step : 243300 , Loss : 877.798792 , Error: 0.056400 , lr :0.001000
 Epoch : 88 , Step : 243400 , Loss : 886.262522 , Error: 0.055000 , lr :0.001000
 Epoch : 88 , Step : 243500 , Loss : 911.636507 , Error: 0.058400 , lr :0.001000
 Epoch : 88 , Step : 243600 , Loss : 970.327786 , Error: 0.060200 , lr :0.001000
 Epoch : 88 , Step : 243700 , Loss : 877.650744 , Error: 0.057400 , lr :0.001000
 Epoch : 88 , Step : 243800 , Loss : 872.129567 , Error: 0.059400 , lr :0.001000
 Epoch : 88 , Step : 243900 , Loss : 940.222203 , Error: 0.061400 , lr :0.001000
 Epoch : 88 , Step : 244000 , Loss : 893.271662 , Error: 0.056800 , lr :0.001000
 Epoch : 88 , Step : 244100 , Loss : 867.088530 , Error: 0.056200 , lr :0.001000
 Epoch : 88 , Step : 244200 , Loss : 902.966166 , Error: 0.057200 , lr :0.001000
 Epoch : 88 , Step : 244300 , Loss : 886.880418 , Error: 0.058000 , lr :0.001000
 Epoch : 88 , Step : 244400 , Loss : 873.107873 , Error: 0.058200 , lr :0.001000
 Epoch : 88 , Step : 244500 , Loss : 896.223320 , Error: 0.059600 , lr :0.001000
 Epoch : 88 , Step : 244600 , Loss : 876.124529 , Error: 0.058000 , lr :0.001000
 Epoch : 88 , Step : 244700 , Loss : 878.674635 , Error: 0.058400 , lr :0.001000
 Epoch : 89 , Step : 244800 , Loss : 888.718243 , Error: 0.057400 , lr :0.001000
 Epoch : 89 , Step : 244900 , Loss : 843.036088 , Error: 0.053600 , lr :0.001000
 Epoch : 89 , Step : 245000 , Loss : 889.700956 , Error: 0.054800 , lr :0.001000
 Epoch : 89 , Step : 245100 , Loss : 885.962842 , Error: 0.057200 , lr :0.001000
 Epoch : 89 , Step : 245200 , Loss : 894.229091 , Error: 0.057400 , lr :0.001000
 Epoch : 89 , Step : 245300 , Loss : 898.985741 , Error: 0.057400 , lr :0.001000
 Epoch : 89 , Step : 245400 , Loss : 899.397825 , Error: 0.057200 , lr :0.001000
 Epoch : 89 , Step : 245500 , Loss : 887.845659 , Error: 0.058400 , lr :0.001000
 Epoch : 89 , Step : 245600 , Loss : 894.842689 , Error: 0.058200 , lr :0.001000
 Epoch : 89 , Step : 245700 , Loss : 936.772924 , Error: 0.057400 , lr :0.001000
 Epoch : 89 , Step : 245800 , Loss : 915.836625 , Error: 0.058800 , lr :0.001000
 Epoch : 89 , Step : 245900 , Loss : 862.949984 , Error: 0.056000 , lr :0.001000
 Epoch : 89 , Step : 246000 , Loss : 887.740539 , Error: 0.059600 , lr :0.001000
 Epoch : 89 , Step : 246100 , Loss : 914.334022 , Error: 0.060800 , lr :0.001000
 Epoch : 89 , Step : 246200 , Loss : 984.086682 , Error: 0.063600 , lr :0.001000
 Epoch : 89 , Step : 246300 , Loss : 869.076454 , Error: 0.057400 , lr :0.001000
 Epoch : 89 , Step : 246400 , Loss : 876.360523 , Error: 0.058000 , lr :0.001000
 Epoch : 89 , Step : 246500 , Loss : 899.676951 , Error: 0.058000 , lr :0.001000
 Epoch : 89 , Step : 246600 , Loss : 919.378860 , Error: 0.059600 , lr :0.001000
 Epoch : 89 , Step : 246700 , Loss : 893.383452 , Error: 0.058200 , lr :0.001000
 Epoch : 89 , Step : 246800 , Loss : 904.914734 , Error: 0.057800 , lr :0.001000
 Epoch : 89 , Step : 246900 , Loss : 904.293515 , Error: 0.058000 , lr :0.001000
 Epoch : 89 , Step : 247000 , Loss : 877.293562 , Error: 0.059000 , lr :0.001000
 Epoch : 89 , Step : 247100 , Loss : 890.402215 , Error: 0.058000 , lr :0.001000
 Epoch : 89 , Step : 247200 , Loss : 849.522842 , Error: 0.054800 , lr :0.001000
 Epoch : 89 , Step : 247300 , Loss : 884.894962 , Error: 0.059600 , lr :0.001000
 Epoch : 89 , Step : 247400 , Loss : 919.053623 , Error: 0.058600 , lr :0.001000
 Epoch : 89 , Step : 247500 , Loss : 853.447729 , Error: 0.057000 , lr :0.001000
 Epoch : 90 , Step : 247600 , Loss : 839.750844 , Error: 0.056800 , lr :0.001000
 Epoch : 90 , Step : 247700 , Loss : 876.748819 , Error: 0.056400 , lr :0.001000
 Epoch : 90 , Step : 247800 , Loss : 852.598334 , Error: 0.056600 , lr :0.001000
 Epoch : 90 , Step : 247900 , Loss : 875.815621 , Error: 0.059000 , lr :0.001000
 Epoch : 90 , Step : 248000 , Loss : 851.792244 , Error: 0.056400 , lr :0.001000
 Epoch : 90 , Step : 248100 , Loss : 950.298601 , Error: 0.063200 , lr :0.001000
 Epoch : 90 , Step : 248200 , Loss : 837.895130 , Error: 0.056800 , lr :0.001000
 Epoch : 90 , Step : 248300 , Loss : 863.295976 , Error: 0.056600 , lr :0.001000
 Epoch : 90 , Step : 248400 , Loss : 872.110514 , Error: 0.057200 , lr :0.001000
 Epoch : 90 , Step : 248500 , Loss : 906.351188 , Error: 0.060000 , lr :0.001000
 Epoch : 90 , Step : 248600 , Loss : 871.187448 , Error: 0.056800 , lr :0.001000
 Epoch : 90 , Step : 248700 , Loss : 859.330390 , Error: 0.058000 , lr :0.001000
 Epoch : 90 , Step : 248800 , Loss : 863.143523 , Error: 0.056400 , lr :0.001000
 Epoch : 90 , Step : 248900 , Loss : 915.774080 , Error: 0.060400 , lr :0.001000
 Epoch : 90 , Step : 249000 , Loss : 889.757369 , Error: 0.059600 , lr :0.001000
 Epoch : 90 , Step : 249100 , Loss : 891.022371 , Error: 0.058200 , lr :0.001000
 Epoch : 90 , Step : 249200 , Loss : 879.326895 , Error: 0.056600 , lr :0.001000
 Epoch : 90 , Step : 249300 , Loss : 933.695282 , Error: 0.060800 , lr :0.001000
 Epoch : 90 , Step : 249400 , Loss : 901.232648 , Error: 0.058000 , lr :0.001000
 Epoch : 90 , Step : 249500 , Loss : 935.146998 , Error: 0.060000 , lr :0.001000
 Epoch : 90 , Step : 249600 , Loss : 874.060342 , Error: 0.058400 , lr :0.001000
 Epoch : 90 , Step : 249700 , Loss : 897.713564 , Error: 0.056200 , lr :0.001000
 Epoch : 90 , Step : 249800 , Loss : 923.375520 , Error: 0.062000 , lr :0.001000
 Epoch : 90 , Step : 249900 , Loss : 866.512613 , Error: 0.055400 , lr :0.001000
 Epoch : 90 , Step : 250000 , Loss : 856.817244 , Error: 0.055600 , lr :0.001000
 Epoch : 90 , Step : 250100 , Loss : 983.605860 , Error: 0.062200 , lr :0.001000
 Epoch : 90 , Step : 250200 , Loss : 914.794667 , Error: 0.058400 , lr :0.001000
 Epoch : 91 , Step : 250300 , Loss : 874.830515 , Error: 0.057200 , lr :0.001000
 Epoch : 91 , Step : 250400 , Loss : 891.511582 , Error: 0.057600 , lr :0.001000
 Epoch : 91 , Step : 250500 , Loss : 891.425479 , Error: 0.054600 , lr :0.001000
 Epoch : 91 , Step : 250600 , Loss : 842.382487 , Error: 0.053000 , lr :0.001000
 Epoch : 91 , Step : 250700 , Loss : 843.788570 , Error: 0.057400 , lr :0.001000
 Epoch : 91 , Step : 250800 , Loss : 839.426291 , Error: 0.056400 , lr :0.001000
 Epoch : 91 , Step : 250900 , Loss : 913.783763 , Error: 0.055800 , lr :0.001000
 Epoch : 91 , Step : 251000 , Loss : 870.017720 , Error: 0.057400 , lr :0.001000
 Epoch : 91 , Step : 251100 , Loss : 868.231900 , Error: 0.056600 , lr :0.001000
 Epoch : 91 , Step : 251200 , Loss : 912.500019 , Error: 0.059800 , lr :0.001000
 Epoch : 91 , Step : 251300 , Loss : 900.645808 , Error: 0.060200 , lr :0.001000
 Epoch : 91 , Step : 251400 , Loss : 918.593613 , Error: 0.060000 , lr :0.001000
 Epoch : 91 , Step : 251500 , Loss : 909.621114 , Error: 0.058400 , lr :0.001000
 Epoch : 91 , Step : 251600 , Loss : 913.903078 , Error: 0.059000 , lr :0.001000
 Epoch : 91 , Step : 251700 , Loss : 905.871494 , Error: 0.058800 , lr :0.001000
 Epoch : 91 , Step : 251800 , Loss : 940.116083 , Error: 0.062800 , lr :0.001000
 Epoch : 91 , Step : 251900 , Loss : 925.555024 , Error: 0.056800 , lr :0.001000
 Epoch : 91 , Step : 252000 , Loss : 883.205802 , Error: 0.058800 , lr :0.001000
 Epoch : 91 , Step : 252100 , Loss : 839.724484 , Error: 0.055600 , lr :0.001000
 Epoch : 91 , Step : 252200 , Loss : 909.863317 , Error: 0.063200 , lr :0.001000
 Epoch : 91 , Step : 252300 , Loss : 848.010875 , Error: 0.053800 , lr :0.001000
 Epoch : 91 , Step : 252400 , Loss : 870.632512 , Error: 0.057400 , lr :0.001000
 Epoch : 91 , Step : 252500 , Loss : 938.051057 , Error: 0.063800 , lr :0.001000
 Epoch : 91 , Step : 252600 , Loss : 941.876635 , Error: 0.061000 , lr :0.001000
 Epoch : 91 , Step : 252700 , Loss : 903.328125 , Error: 0.057600 , lr :0.001000
 Epoch : 91 , Step : 252800 , Loss : 873.474662 , Error: 0.056200 , lr :0.001000
 Epoch : 91 , Step : 252900 , Loss : 886.266044 , Error: 0.058200 , lr :0.001000
 Epoch : 91 , Step : 253000 , Loss : 897.712826 , Error: 0.058600 , lr :0.001000
 Epoch : 92 , Step : 253100 , Loss : 895.891375 , Error: 0.056400 , lr :0.001000
 Epoch : 92 , Step : 253200 , Loss : 893.052115 , Error: 0.058600 , lr :0.001000
 Epoch : 92 , Step : 253300 , Loss : 861.555920 , Error: 0.054200 , lr :0.001000
 Epoch : 92 , Step : 253400 , Loss : 890.393073 , Error: 0.060200 , lr :0.001000
 Epoch : 92 , Step : 253500 , Loss : 902.628854 , Error: 0.056200 , lr :0.001000
 Epoch : 92 , Step : 253600 , Loss : 848.805938 , Error: 0.052800 , lr :0.001000
 Epoch : 92 , Step : 253700 , Loss : 898.519862 , Error: 0.058600 , lr :0.001000
 Epoch : 92 , Step : 253800 , Loss : 849.076904 , Error: 0.053600 , lr :0.001000
 Epoch : 92 , Step : 253900 , Loss : 956.353520 , Error: 0.064400 , lr :0.001000
 Epoch : 92 , Step : 254000 , Loss : 894.352045 , Error: 0.058000 , lr :0.001000
 Epoch : 92 , Step : 254100 , Loss : 892.556763 , Error: 0.059000 , lr :0.001000
 Epoch : 92 , Step : 254200 , Loss : 902.053756 , Error: 0.058800 , lr :0.001000
 Epoch : 92 , Step : 254300 , Loss : 845.581666 , Error: 0.055200 , lr :0.001000
 Epoch : 92 , Step : 254400 , Loss : 976.236604 , Error: 0.064200 , lr :0.001000
 Epoch : 92 , Step : 254500 , Loss : 873.389448 , Error: 0.061200 , lr :0.001000
 Epoch : 92 , Step : 254600 , Loss : 939.828477 , Error: 0.060200 , lr :0.001000
 Epoch : 92 , Step : 254700 , Loss : 959.218776 , Error: 0.061200 , lr :0.001000
 Epoch : 92 , Step : 254800 , Loss : 925.238202 , Error: 0.061000 , lr :0.001000
 Epoch : 92 , Step : 254900 , Loss : 875.130305 , Error: 0.060000 , lr :0.001000
 Epoch : 92 , Step : 255000 , Loss : 883.416484 , Error: 0.057400 , lr :0.001000
 Epoch : 92 , Step : 255100 , Loss : 967.048082 , Error: 0.063400 , lr :0.001000
 Epoch : 92 , Step : 255200 , Loss : 910.028483 , Error: 0.057400 , lr :0.001000
 Epoch : 92 , Step : 255300 , Loss : 903.298796 , Error: 0.060200 , lr :0.001000
 Epoch : 92 , Step : 255400 , Loss : 912.013117 , Error: 0.060000 , lr :0.001000
 Epoch : 92 , Step : 255500 , Loss : 902.345823 , Error: 0.057000 , lr :0.001000
 Epoch : 92 , Step : 255600 , Loss : 885.946499 , Error: 0.055000 , lr :0.001000
 Epoch : 92 , Step : 255700 , Loss : 895.267300 , Error: 0.057400 , lr :0.001000
 Epoch : 93 , Step : 255800 , Loss : 871.257878 , Error: 0.055400 , lr :0.001000
 Epoch : 93 , Step : 255900 , Loss : 862.405861 , Error: 0.057000 , lr :0.001000
 Epoch : 93 , Step : 256000 , Loss : 868.052894 , Error: 0.056200 , lr :0.001000
 Epoch : 93 , Step : 256100 , Loss : 902.719855 , Error: 0.058800 , lr :0.001000
 Epoch : 93 , Step : 256200 , Loss : 889.019272 , Error: 0.058600 , lr :0.001000
 Epoch : 93 , Step : 256300 , Loss : 856.544615 , Error: 0.057000 , lr :0.001000
 Epoch : 93 , Step : 256400 , Loss : 926.813112 , Error: 0.059200 , lr :0.001000
 Epoch : 93 , Step : 256500 , Loss : 888.111450 , Error: 0.058200 , lr :0.001000
 Epoch : 93 , Step : 256600 , Loss : 920.494040 , Error: 0.060400 , lr :0.001000
 Epoch : 93 , Step : 256700 , Loss : 1001.883202 , Error: 0.062800 , lr :0.001000
 Epoch : 93 , Step : 256800 , Loss : 899.941905 , Error: 0.056200 , lr :0.001000
 Epoch : 93 , Step : 256900 , Loss : 982.268880 , Error: 0.064200 , lr :0.001000
 Epoch : 93 , Step : 257000 , Loss : 878.734597 , Error: 0.058600 , lr :0.001000
 Epoch : 93 , Step : 257100 , Loss : 889.630330 , Error: 0.056600 , lr :0.001000
 Epoch : 93 , Step : 257200 , Loss : 959.380825 , Error: 0.064200 , lr :0.001000
 Epoch : 93 , Step : 257300 , Loss : 990.088265 , Error: 0.064200 , lr :0.001000
 Epoch : 93 , Step : 257400 , Loss : 924.886203 , Error: 0.056200 , lr :0.001000
 Epoch : 93 , Step : 257500 , Loss : 937.443813 , Error: 0.059800 , lr :0.001000
 Epoch : 93 , Step : 257600 , Loss : 870.965886 , Error: 0.057200 , lr :0.001000
 Epoch : 93 , Step : 257700 , Loss : 880.223795 , Error: 0.057200 , lr :0.001000
 Epoch : 93 , Step : 257800 , Loss : 873.777939 , Error: 0.056200 , lr :0.001000
 Epoch : 93 , Step : 257900 , Loss : 871.104623 , Error: 0.055200 , lr :0.001000
 Epoch : 93 , Step : 258000 , Loss : 863.632271 , Error: 0.055600 , lr :0.001000
 Epoch : 93 , Step : 258100 , Loss : 870.714253 , Error: 0.056600 , lr :0.001000
 Epoch : 93 , Step : 258200 , Loss : 904.761557 , Error: 0.059200 , lr :0.001000
 Epoch : 93 , Step : 258300 , Loss : 967.878245 , Error: 0.064000 , lr :0.001000
 Epoch : 93 , Step : 258400 , Loss : 892.167754 , Error: 0.059000 , lr :0.001000
 Epoch : 93 , Step : 258500 , Loss : 948.985030 , Error: 0.062000 , lr :0.001000
 Epoch : 94 , Step : 258600 , Loss : 958.779977 , Error: 0.061400 , lr :0.001000
 Epoch : 94 , Step : 258700 , Loss : 945.054304 , Error: 0.060400 , lr :0.001000
 Epoch : 94 , Step : 258800 , Loss : 888.123054 , Error: 0.057800 , lr :0.001000
 Epoch : 94 , Step : 258900 , Loss : 889.045078 , Error: 0.058000 , lr :0.001000
 Epoch : 94 , Step : 259000 , Loss : 886.123494 , Error: 0.057600 , lr :0.001000
 Epoch : 94 , Step : 259100 , Loss : 910.140890 , Error: 0.057400 , lr :0.001000
 Epoch : 94 , Step : 259200 , Loss : 903.249064 , Error: 0.058800 , lr :0.001000
 Epoch : 94 , Step : 259300 , Loss : 947.543931 , Error: 0.060600 , lr :0.001000
 Epoch : 94 , Step : 259400 , Loss : 884.577904 , Error: 0.055400 , lr :0.001000
 Epoch : 94 , Step : 259500 , Loss : 909.663286 , Error: 0.058600 , lr :0.001000
 Epoch : 94 , Step : 259600 , Loss : 879.655367 , Error: 0.057000 , lr :0.001000
 Epoch : 94 , Step : 259700 , Loss : 895.507408 , Error: 0.060200 , lr :0.001000
 Epoch : 94 , Step : 259800 , Loss : 858.020969 , Error: 0.054600 , lr :0.001000
 Epoch : 94 , Step : 259900 , Loss : 900.539325 , Error: 0.058000 , lr :0.001000
 Epoch : 94 , Step : 260000 , Loss : 925.216887 , Error: 0.062200 , lr :0.001000
 Epoch : 94 , Step : 260100 , Loss : 904.270379 , Error: 0.056200 , lr :0.001000
 Epoch : 94 , Step : 260200 , Loss : 885.149110 , Error: 0.056800 , lr :0.001000
 Epoch : 94 , Step : 260300 , Loss : 955.471007 , Error: 0.060800 , lr :0.001000
 Epoch : 94 , Step : 260400 , Loss : 935.296352 , Error: 0.060600 , lr :0.001000
 Epoch : 94 , Step : 260500 , Loss : 902.105166 , Error: 0.059600 , lr :0.001000
 Epoch : 94 , Step : 260600 , Loss : 887.274938 , Error: 0.058600 , lr :0.001000
 Epoch : 94 , Step : 260700 , Loss : 892.786571 , Error: 0.057000 , lr :0.001000
 Epoch : 94 , Step : 260800 , Loss : 865.176275 , Error: 0.056000 , lr :0.001000
 Epoch : 94 , Step : 260900 , Loss : 903.574208 , Error: 0.058200 , lr :0.001000
 Epoch : 94 , Step : 261000 , Loss : 890.472085 , Error: 0.059000 , lr :0.001000
 Epoch : 94 , Step : 261100 , Loss : 872.480846 , Error: 0.058200 , lr :0.001000
 Epoch : 94 , Step : 261200 , Loss : 940.614379 , Error: 0.059000 , lr :0.001000
 Epoch : 95 , Step : 261300 , Loss : 855.923528 , Error: 0.055600 , lr :0.001000
 Epoch : 95 , Step : 261400 , Loss : 843.960945 , Error: 0.052800 , lr :0.001000
 Epoch : 95 , Step : 261500 , Loss : 864.660121 , Error: 0.055600 , lr :0.001000
 Epoch : 95 , Step : 261600 , Loss : 919.397093 , Error: 0.058000 , lr :0.001000
 Epoch : 95 , Step : 261700 , Loss : 862.149301 , Error: 0.055600 , lr :0.001000
 Epoch : 95 , Step : 261800 , Loss : 870.396109 , Error: 0.054600 , lr :0.001000
 Epoch : 95 , Step : 261900 , Loss : 871.447621 , Error: 0.055200 , lr :0.001000
 Epoch : 95 , Step : 262000 , Loss : 871.837249 , Error: 0.056200 , lr :0.001000
 Epoch : 95 , Step : 262100 , Loss : 920.318896 , Error: 0.061400 , lr :0.001000
 Epoch : 95 , Step : 262200 , Loss : 829.108423 , Error: 0.052200 , lr :0.001000
 Epoch : 95 , Step : 262300 , Loss : 863.146985 , Error: 0.058400 , lr :0.001000
 Epoch : 95 , Step : 262400 , Loss : 887.636706 , Error: 0.054400 , lr :0.001000
 Epoch : 95 , Step : 262500 , Loss : 912.404955 , Error: 0.057400 , lr :0.001000
 Epoch : 95 , Step : 262600 , Loss : 940.665468 , Error: 0.060600 , lr :0.001000
 Epoch : 95 , Step : 262700 , Loss : 894.586181 , Error: 0.058000 , lr :0.001000
 Epoch : 95 , Step : 262800 , Loss : 910.501511 , Error: 0.060800 , lr :0.001000
 Epoch : 95 , Step : 262900 , Loss : 952.476192 , Error: 0.063000 , lr :0.001000
 Epoch : 95 , Step : 263000 , Loss : 903.735948 , Error: 0.058000 , lr :0.001000
 Epoch : 95 , Step : 263100 , Loss : 877.688524 , Error: 0.056800 , lr :0.001000
 Epoch : 95 , Step : 263200 , Loss : 910.234851 , Error: 0.059200 , lr :0.001000
 Epoch : 95 , Step : 263300 , Loss : 940.050693 , Error: 0.058200 , lr :0.001000
 Epoch : 95 , Step : 263400 , Loss : 921.545539 , Error: 0.056600 , lr :0.001000
