 Epoch : 0 , Step : 100 , Loss : 8261.254876 , Error: 0.405600 , lr :0.001000
 Epoch : 1 , Step : 3000 , Loss : 2841.174012 , Error: 0.185400 , lr :0.001000
 Epoch : 1 , Step : 3100 , Loss : 2841.534297 , Error: 0.190000 , lr :0.001000
 Epoch : 1 , Step : 3200 , Loss : 2780.431909 , Error: 0.178600 , lr :0.001000
 Epoch : 1 , Step : 3300 , Loss : 2779.230439 , Error: 0.176800 , lr :0.001000
 Epoch : 1 , Step : 3400 , Loss : 2767.904225 , Error: 0.182200 , lr :0.001000
 Epoch : 1 , Step : 3500 , Loss : 2718.913994 , Error: 0.174200 , lr :0.001000
 Epoch : 1 , Step : 3600 , Loss : 2635.949088 , Error: 0.170600 , lr :0.001000
 Epoch : 1 , Step : 3700 , Loss : 2627.966608 , Error: 0.172400 , lr :0.001000
 Epoch : 1 , Step : 3800 , Loss : 2652.118169 , Error: 0.174000 , lr :0.001000
 Epoch : 1 , Step : 3900 , Loss : 2546.360233 , Error: 0.162600 , lr :0.001000
 Epoch : 1 , Step : 4000 , Loss : 2596.261790 , Error: 0.166600 , lr :0.001000
 Epoch : 1 , Step : 4100 , Loss : 2554.040079 , Error: 0.165400 , lr :0.001000
 Epoch : 1 , Step : 4200 , Loss : 2478.064721 , Error: 0.158000 , lr :0.001000
 Epoch : 1 , Step : 4300 , Loss : 2473.991113 , Error: 0.154800 , lr :0.001000
 Epoch : 1 , Step : 4400 , Loss : 2401.006491 , Error: 0.154000 , lr :0.001000
 Epoch : 1 , Step : 4500 , Loss : 2394.723880 , Error: 0.152000 , lr :0.001000
 Epoch : 1 , Step : 4600 , Loss : 2382.725272 , Error: 0.153800 , lr :0.001000
 Epoch : 1 , Step : 4700 , Loss : 2331.191727 , Error: 0.149600 , lr :0.001000
 Epoch : 1 , Step : 4800 , Loss : 2365.433219 , Error: 0.151400 , lr :0.001000
 Epoch : 1 , Step : 4900 , Loss : 2236.595091 , Error: 0.141600 , lr :0.001000
 Epoch : 1 , Step : 5000 , Loss : 2258.094859 , Error: 0.146600 , lr :0.001000
 Epoch : 1 , Step : 5100 , Loss : 2215.717618 , Error: 0.142400 , lr :0.001000
 Epoch : 1 , Step : 5200 , Loss : 2174.488894 , Error: 0.137600 , lr :0.001000
 Epoch : 1 , Step : 5300 , Loss : 2172.866289 , Error: 0.137200 , lr :0.001000
 Epoch : 1 , Step : 5400 , Loss : 2140.897696 , Error: 0.138000 , lr :0.001000
 Epoch : 1 , Step : 5500 , Loss : 2114.143158 , Error: 0.134000 , lr :0.001000
 Epoch : 2 , Step : 5600 , Loss : 2074.479795 , Error: 0.130600 , lr :0.001000
 Epoch : 2 , Step : 5700 , Loss : 2059.049566 , Error: 0.129800 , lr :0.001000
 Epoch : 2 , Step : 5800 , Loss : 2030.584521 , Error: 0.127800 , lr :0.001000
 Epoch : 2 , Step : 5900 , Loss : 2038.235845 , Error: 0.125000 , lr :0.001000
 Epoch : 2 , Step : 6000 , Loss : 2009.177043 , Error: 0.124800 , lr :0.001000
 Epoch : 2 , Step : 6100 , Loss : 1966.525313 , Error: 0.123800 , lr :0.001000
 Epoch : 2 , Step : 6200 , Loss : 1946.152056 , Error: 0.124800 , lr :0.001000
 Epoch : 2 , Step : 6300 , Loss : 1950.904468 , Error: 0.123800 , lr :0.001000
 Epoch : 2 , Step : 6400 , Loss : 1936.492649 , Error: 0.119800 , lr :0.001000
 Epoch : 2 , Step : 6500 , Loss : 1911.514264 , Error: 0.121200 , lr :0.001000
 Epoch : 2 , Step : 6600 , Loss : 1894.184647 , Error: 0.119800 , lr :0.001000
 Epoch : 2 , Step : 6700 , Loss : 1928.725116 , Error: 0.120800 , lr :0.001000
 Epoch : 2 , Step : 6800 , Loss : 1905.016511 , Error: 0.121800 , lr :0.001000
 Epoch : 2 , Step : 6900 , Loss : 1841.350061 , Error: 0.115400 , lr :0.001000
 Epoch : 0 , Step : 100 , Loss : 8261.254876 , Error: 0.405600 , lr :0.001000
 Epoch : 0 , Step : 200 , Loss : 5966.138388 , Error: 0.322600 , lr :0.001000
 Epoch : 0 , Step : 300 , Loss : 4874.688302 , Error: 0.273600 , lr :0.001000
 Epoch : 0 , Step : 400 , Loss : 4225.786496 , Error: 0.246200 , lr :0.001000
 Epoch : 0 , Step : 500 , Loss : 3950.247294 , Error: 0.243000 , lr :0.001000
 Epoch : 0 , Step : 600 , Loss : 3729.993953 , Error: 0.235200 , lr :0.001000
 Epoch : 0 , Step : 700 , Loss : 3641.785064 , Error: 0.229400 , lr :0.001000
 Epoch : 0 , Step : 800 , Loss : 3531.319507 , Error: 0.224400 , lr :0.001000
 Epoch : 0 , Step : 900 , Loss : 3432.781502 , Error: 0.220800 , lr :0.001000
 Epoch : 0 , Step : 1000 , Loss : 3458.754497 , Error: 0.221200 , lr :0.001000
 Epoch : 0 , Step : 1100 , Loss : 3358.478909 , Error: 0.214600 , lr :0.001000
 Epoch : 0 , Step : 1200 , Loss : 3387.245038 , Error: 0.214200 , lr :0.001000
 Epoch : 0 , Step : 1300 , Loss : 3291.573023 , Error: 0.213800 , lr :0.001000
 Epoch : 0 , Step : 1400 , Loss : 3306.029699 , Error: 0.210600 , lr :0.001000
 Epoch : 0 , Step : 1500 , Loss : 3296.567401 , Error: 0.218600 , lr :0.001000
 Epoch : 0 , Step : 1600 , Loss : 3295.180095 , Error: 0.222800 , lr :0.001000
 Epoch : 0 , Step : 1700 , Loss : 3251.186937 , Error: 0.215200 , lr :0.001000
 Epoch : 0 , Step : 1800 , Loss : 3200.771989 , Error: 0.208400 , lr :0.001000
 Epoch : 0 , Step : 1900 , Loss : 3202.702681 , Error: 0.215400 , lr :0.001000
 Epoch : 0 , Step : 2000 , Loss : 3174.474345 , Error: 0.209400 , lr :0.001000
 Epoch : 0 , Step : 2100 , Loss : 3093.662427 , Error: 0.205200 , lr :0.001000
 Epoch : 0 , Step : 2200 , Loss : 3200.955186 , Error: 0.213000 , lr :0.001000
 Epoch : 0 , Step : 2300 , Loss : 3107.450265 , Error: 0.203400 , lr :0.001000
 Epoch : 0 , Step : 2400 , Loss : 2998.497893 , Error: 0.194600 , lr :0.001000
 Epoch : 0 , Step : 2500 , Loss : 3131.863969 , Error: 0.209800 , lr :0.001000
 Epoch : 0 , Step : 2600 , Loss : 2946.056140 , Error: 0.190400 , lr :0.001000
 Epoch : 0 , Step : 2700 , Loss : 2922.502487 , Error: 0.189600 , lr :0.001000
 Epoch : 1 , Step : 2800 , Loss : 2914.685036 , Error: 0.191200 , lr :0.001000
 Epoch : 1 , Step : 2900 , Loss : 2868.871833 , Error: 0.184400 , lr :0.001000
 Epoch : 1 , Step : 3000 , Loss : 2841.174012 , Error: 0.185400 , lr :0.001000
 Epoch : 1 , Step : 3100 , Loss : 2841.534297 , Error: 0.190000 , lr :0.001000
 Epoch : 1 , Step : 3200 , Loss : 2780.431909 , Error: 0.178600 , lr :0.001000
 Epoch : 1 , Step : 3300 , Loss : 2779.230439 , Error: 0.176800 , lr :0.001000
 Epoch : 1 , Step : 3400 , Loss : 2767.904225 , Error: 0.182200 , lr :0.001000
 Epoch : 1 , Step : 3500 , Loss : 2718.913994 , Error: 0.174200 , lr :0.001000
 Epoch : 1 , Step : 3600 , Loss : 2635.949088 , Error: 0.170600 , lr :0.001000
 Epoch : 1 , Step : 3700 , Loss : 2627.966608 , Error: 0.172400 , lr :0.001000
 Epoch : 1 , Step : 3800 , Loss : 2652.118169 , Error: 0.174000 , lr :0.001000
 Epoch : 1 , Step : 3900 , Loss : 2546.360233 , Error: 0.162600 , lr :0.001000
 Epoch : 1 , Step : 4000 , Loss : 2596.261790 , Error: 0.166600 , lr :0.001000
 Epoch : 1 , Step : 4100 , Loss : 2554.040079 , Error: 0.165400 , lr :0.001000
 Epoch : 1 , Step : 4200 , Loss : 2478.064721 , Error: 0.158000 , lr :0.001000
 Epoch : 1 , Step : 4300 , Loss : 2473.991113 , Error: 0.154800 , lr :0.001000
 Epoch : 1 , Step : 4400 , Loss : 2401.006491 , Error: 0.154000 , lr :0.001000
 Epoch : 1 , Step : 4500 , Loss : 2394.723880 , Error: 0.152000 , lr :0.001000
 Epoch : 1 , Step : 4600 , Loss : 2382.725272 , Error: 0.153800 , lr :0.001000
 Epoch : 1 , Step : 4700 , Loss : 2331.191727 , Error: 0.149600 , lr :0.001000
 Epoch : 1 , Step : 4800 , Loss : 2365.433219 , Error: 0.151400 , lr :0.001000
 Epoch : 1 , Step : 4900 , Loss : 2236.595091 , Error: 0.141600 , lr :0.001000
 Epoch : 1 , Step : 5000 , Loss : 2258.094859 , Error: 0.146600 , lr :0.001000
 Epoch : 1 , Step : 5100 , Loss : 2215.717618 , Error: 0.142400 , lr :0.001000
 Epoch : 1 , Step : 5200 , Loss : 2174.488894 , Error: 0.137600 , lr :0.001000
 Epoch : 1 , Step : 5300 , Loss : 2172.866289 , Error: 0.137200 , lr :0.001000
 Epoch : 1 , Step : 5400 , Loss : 2140.897696 , Error: 0.138000 , lr :0.001000
 Epoch : 1 , Step : 5500 , Loss : 2114.143158 , Error: 0.134000 , lr :0.001000
 Epoch : 2 , Step : 5600 , Loss : 2074.479795 , Error: 0.130600 , lr :0.001000
 Epoch : 2 , Step : 5700 , Loss : 2059.049566 , Error: 0.129800 , lr :0.001000
 Epoch : 2 , Step : 5800 , Loss : 2030.584521 , Error: 0.127800 , lr :0.001000
 Epoch : 2 , Step : 5900 , Loss : 2038.235845 , Error: 0.125000 , lr :0.001000
 Epoch : 2 , Step : 6000 , Loss : 2009.177043 , Error: 0.124800 , lr :0.001000
 Epoch : 2 , Step : 6100 , Loss : 1966.525313 , Error: 0.123800 , lr :0.001000
 Epoch : 2 , Step : 6200 , Loss : 1946.152056 , Error: 0.124800 , lr :0.001000
 Epoch : 2 , Step : 6300 , Loss : 1950.904468 , Error: 0.123800 , lr :0.001000
 Epoch : 2 , Step : 6400 , Loss : 1936.492649 , Error: 0.119800 , lr :0.001000
 Epoch : 2 , Step : 6500 , Loss : 1911.514264 , Error: 0.121200 , lr :0.001000
 Epoch : 2 , Step : 6600 , Loss : 1894.184647 , Error: 0.119800 , lr :0.001000
 Epoch : 2 , Step : 6700 , Loss : 1928.725116 , Error: 0.120800 , lr :0.001000
 Epoch : 2 , Step : 6800 , Loss : 1905.016511 , Error: 0.121800 , lr :0.001000
 Epoch : 2 , Step : 6900 , Loss : 1841.350061 , Error: 0.115400 , lr :0.001000
 Epoch : 2 , Step : 7000 , Loss : 1814.119534 , Error: 0.113000 , lr :0.001000
 Epoch : 2 , Step : 7100 , Loss : 1799.321664 , Error: 0.114600 , lr :0.001000
 Epoch : 2 , Step : 7200 , Loss : 1825.424389 , Error: 0.114200 , lr :0.001000
 Epoch : 2 , Step : 7300 , Loss : 1780.732597 , Error: 0.112200 , lr :0.001000
 Epoch : 2 , Step : 7400 , Loss : 1811.612542 , Error: 0.113600 , lr :0.001000
 Epoch : 2 , Step : 7500 , Loss : 1751.933250 , Error: 0.111200 , lr :0.001000
 Epoch : 2 , Step : 7600 , Loss : 1748.602990 , Error: 0.110400 , lr :0.001000
 Epoch : 2 , Step : 7700 , Loss : 1750.752828 , Error: 0.112600 , lr :0.001000
 Epoch : 2 , Step : 7800 , Loss : 1737.058888 , Error: 0.108600 , lr :0.001000
 Epoch : 2 , Step : 7900 , Loss : 1696.481300 , Error: 0.106200 , lr :0.001000
 Epoch : 2 , Step : 8000 , Loss : 1656.473387 , Error: 0.105400 , lr :0.001000
 Epoch : 2 , Step : 8100 , Loss : 1663.943201 , Error: 0.109200 , lr :0.001000
 Epoch : 2 , Step : 8200 , Loss : 1655.709596 , Error: 0.103600 , lr :0.001000
 Epoch : 3 , Step : 8300 , Loss : 1656.598584 , Error: 0.106200 , lr :0.001000
 Epoch : 3 , Step : 8400 , Loss : 1655.850328 , Error: 0.104200 , lr :0.001000
 Epoch : 3 , Step : 8500 , Loss : 1661.070244 , Error: 0.109200 , lr :0.001000
 Epoch : 3 , Step : 8600 , Loss : 1680.762497 , Error: 0.103600 , lr :0.001000
 Epoch : 3 , Step : 8700 , Loss : 1632.345585 , Error: 0.107400 , lr :0.001000
 Epoch : 3 , Step : 8800 , Loss : 1578.386911 , Error: 0.103400 , lr :0.001000
 Epoch : 3 , Step : 8900 , Loss : 1598.342611 , Error: 0.104000 , lr :0.001000
 Epoch : 3 , Step : 9000 , Loss : 1579.851512 , Error: 0.104000 , lr :0.001000
 Epoch : 3 , Step : 9100 , Loss : 1577.383894 , Error: 0.098600 , lr :0.001000
 Epoch : 3 , Step : 9200 , Loss : 1542.400790 , Error: 0.099800 , lr :0.001000
 Epoch : 3 , Step : 9300 , Loss : 1537.695484 , Error: 0.099600 , lr :0.001000
 Epoch : 3 , Step : 9400 , Loss : 1499.663411 , Error: 0.097600 , lr :0.001000
 Epoch : 3 , Step : 9500 , Loss : 1547.933201 , Error: 0.099400 , lr :0.001000
 Epoch : 3 , Step : 9600 , Loss : 1533.411069 , Error: 0.099200 , lr :0.001000
 Epoch : 3 , Step : 9700 , Loss : 1525.108635 , Error: 0.098400 , lr :0.001000
 Epoch : 3 , Step : 9800 , Loss : 1564.286588 , Error: 0.099400 , lr :0.001000
 Epoch : 3 , Step : 9900 , Loss : 1484.254154 , Error: 0.095600 , lr :0.001000
 Epoch : 3 , Step : 10000 , Loss : 1531.922401 , Error: 0.094000 , lr :0.001000
 Epoch : 3 , Step : 10100 , Loss : 1519.684650 , Error: 0.095400 , lr :0.001000
 Epoch : 3 , Step : 10200 , Loss : 1474.727562 , Error: 0.095400 , lr :0.001000
 Epoch : 3 , Step : 10300 , Loss : 1466.152762 , Error: 0.095400 , lr :0.001000
 Epoch : 3 , Step : 10400 , Loss : 1468.124907 , Error: 0.094000 , lr :0.001000
 Epoch : 3 , Step : 10500 , Loss : 1471.097521 , Error: 0.095000 , lr :0.001000
 Epoch : 3 , Step : 10600 , Loss : 1450.809592 , Error: 0.095000 , lr :0.001000
 Epoch : 3 , Step : 10700 , Loss : 1456.439382 , Error: 0.093200 , lr :0.001000
 Epoch : 3 , Step : 10800 , Loss : 1488.314407 , Error: 0.095000 , lr :0.001000
 Epoch : 3 , Step : 10900 , Loss : 1455.922581 , Error: 0.091000 , lr :0.001000
 Epoch : 3 , Step : 11000 , Loss : 1404.732194 , Error: 0.087800 , lr :0.001000
 Epoch : 4 , Step : 11100 , Loss : 1442.160925 , Error: 0.094000 , lr :0.001000
 Epoch : 4 , Step : 11200 , Loss : 1419.143166 , Error: 0.090800 , lr :0.001000
 Epoch : 4 , Step : 11300 , Loss : 1373.593337 , Error: 0.087000 , lr :0.001000
 Epoch : 4 , Step : 11400 , Loss : 1461.405845 , Error: 0.093800 , lr :0.001000
 Epoch : 4 , Step : 11500 , Loss : 1414.138870 , Error: 0.088800 , lr :0.001000
 Epoch : 4 , Step : 11600 , Loss : 1359.963732 , Error: 0.087400 , lr :0.001000
 Epoch : 4 , Step : 11700 , Loss : 1381.403053 , Error: 0.088000 , lr :0.001000
 Epoch : 4 , Step : 11800 , Loss : 1415.344693 , Error: 0.088600 , lr :0.001000
 Epoch : 4 , Step : 11900 , Loss : 1391.094471 , Error: 0.090600 , lr :0.001000
 Epoch : 4 , Step : 12000 , Loss : 1369.811310 , Error: 0.088200 , lr :0.001000
 Epoch : 4 , Step : 12100 , Loss : 1373.182144 , Error: 0.088000 , lr :0.001000
 Epoch : 4 , Step : 12200 , Loss : 1401.050696 , Error: 0.089400 , lr :0.001000
 Epoch : 4 , Step : 12300 , Loss : 1374.980772 , Error: 0.090400 , lr :0.001000
 Epoch : 4 , Step : 12400 , Loss : 1356.831643 , Error: 0.083800 , lr :0.001000
 Epoch : 4 , Step : 12500 , Loss : 1347.367614 , Error: 0.085600 , lr :0.001000
 Epoch : 4 , Step : 12600 , Loss : 1340.722088 , Error: 0.086000 , lr :0.001000
 Epoch : 4 , Step : 12700 , Loss : 1353.808723 , Error: 0.084200 , lr :0.001000
 Epoch : 4 , Step : 12800 , Loss : 1368.816135 , Error: 0.087200 , lr :0.001000
 Epoch : 4 , Step : 12900 , Loss : 1383.837681 , Error: 0.089000 , lr :0.001000
 Epoch : 4 , Step : 13000 , Loss : 1330.682691 , Error: 0.086000 , lr :0.001000
 Epoch : 4 , Step : 13100 , Loss : 1312.176453 , Error: 0.083400 , lr :0.001000
 Epoch : 4 , Step : 13200 , Loss : 1293.566384 , Error: 0.081600 , lr :0.001000
 Epoch : 4 , Step : 13300 , Loss : 1320.860649 , Error: 0.084400 , lr :0.001000
 Epoch : 4 , Step : 13400 , Loss : 1338.862824 , Error: 0.087200 , lr :0.001000
 Epoch : 4 , Step : 13500 , Loss : 1306.451221 , Error: 0.084600 , lr :0.001000
 Epoch : 4 , Step : 13600 , Loss : 1342.387011 , Error: 0.084600 , lr :0.001000
 Epoch : 4 , Step : 13700 , Loss : 1341.300373 , Error: 0.087000 , lr :0.001000
 Epoch : 5 , Step : 13800 , Loss : 1294.063964 , Error: 0.083800 , lr :0.001000
 Epoch : 5 , Step : 13900 , Loss : 1366.655548 , Error: 0.090000 , lr :0.001000
 Epoch : 5 , Step : 14000 , Loss : 1302.942295 , Error: 0.085800 , lr :0.001000
 Epoch : 5 , Step : 14100 , Loss : 1271.908548 , Error: 0.081200 , lr :0.001000
 Epoch : 5 , Step : 14200 , Loss : 1284.115163 , Error: 0.079600 , lr :0.001000
 Epoch : 5 , Step : 14300 , Loss : 1275.681408 , Error: 0.082400 , lr :0.001000
 Epoch : 5 , Step : 14400 , Loss : 1302.364096 , Error: 0.085200 , lr :0.001000
 Epoch : 5 , Step : 14500 , Loss : 1272.057817 , Error: 0.083200 , lr :0.001000
 Epoch : 5 , Step : 14600 , Loss : 1259.751610 , Error: 0.078800 , lr :0.001000
 Epoch : 5 , Step : 14700 , Loss : 1336.071025 , Error: 0.087800 , lr :0.001000
 Epoch : 5 , Step : 14800 , Loss : 1265.399816 , Error: 0.083600 , lr :0.001000
 Epoch : 5 , Step : 14900 , Loss : 1267.078558 , Error: 0.081000 , lr :0.001000
 Epoch : 5 , Step : 15000 , Loss : 1280.466997 , Error: 0.081600 , lr :0.001000
 Epoch : 5 , Step : 15100 , Loss : 1275.590586 , Error: 0.081200 , lr :0.001000
 Epoch : 5 , Step : 15200 , Loss : 1273.612252 , Error: 0.080400 , lr :0.001000
 Epoch : 5 , Step : 15300 , Loss : 1317.036165 , Error: 0.084200 , lr :0.001000
 Epoch : 5 , Step : 15400 , Loss : 1316.365036 , Error: 0.085800 , lr :0.001000
 Epoch : 5 , Step : 15500 , Loss : 1287.862381 , Error: 0.083400 , lr :0.001000
 Epoch : 5 , Step : 15600 , Loss : 1248.501842 , Error: 0.080600 , lr :0.001000
 Epoch : 5 , Step : 15700 , Loss : 1212.693682 , Error: 0.077600 , lr :0.001000
 Epoch : 5 , Step : 15800 , Loss : 1221.375783 , Error: 0.078800 , lr :0.001000
 Epoch : 5 , Step : 15900 , Loss : 1231.127741 , Error: 0.077400 , lr :0.001000
 Epoch : 5 , Step : 16000 , Loss : 1269.651059 , Error: 0.083400 , lr :0.001000
 Epoch : 5 , Step : 16100 , Loss : 1220.589934 , Error: 0.076800 , lr :0.001000
 Epoch : 5 , Step : 16200 , Loss : 1213.134681 , Error: 0.079800 , lr :0.001000
 Epoch : 5 , Step : 16300 , Loss : 1246.175004 , Error: 0.079600 , lr :0.001000
 Epoch : 5 , Step : 16400 , Loss : 1241.090496 , Error: 0.081000 , lr :0.001000
 Epoch : 5 , Step : 16500 , Loss : 1299.567109 , Error: 0.083000 , lr :0.001000
 Epoch : 6 , Step : 16600 , Loss : 1185.365778 , Error: 0.076400 , lr :0.001000
 Epoch : 6 , Step : 16700 , Loss : 1223.494675 , Error: 0.079600 , lr :0.001000
 Epoch : 6 , Step : 16800 , Loss : 1231.956806 , Error: 0.079800 , lr :0.001000
 Epoch : 6 , Step : 16900 , Loss : 1293.873657 , Error: 0.086600 , lr :0.001000
 Epoch : 6 , Step : 17000 , Loss : 1182.061483 , Error: 0.075400 , lr :0.001000
 Epoch : 6 , Step : 17100 , Loss : 1190.472841 , Error: 0.077600 , lr :0.001000
 Epoch : 6 , Step : 17200 , Loss : 1261.254849 , Error: 0.079400 , lr :0.001000
 Epoch : 6 , Step : 17300 , Loss : 1268.769663 , Error: 0.081000 , lr :0.001000
 Epoch : 6 , Step : 17400 , Loss : 1193.169169 , Error: 0.074400 , lr :0.001000
 Epoch : 6 , Step : 17500 , Loss : 1190.129980 , Error: 0.076400 , lr :0.001000
 Epoch : 6 , Step : 17600 , Loss : 1214.308031 , Error: 0.078000 , lr :0.001000
 Epoch : 6 , Step : 17700 , Loss : 1183.584510 , Error: 0.077200 , lr :0.001000
 Epoch : 6 , Step : 17800 , Loss : 1186.498136 , Error: 0.075600 , lr :0.001000
 Epoch : 6 , Step : 17900 , Loss : 1198.250408 , Error: 0.074600 , lr :0.001000
 Epoch : 6 , Step : 18000 , Loss : 1212.411276 , Error: 0.080800 , lr :0.001000
 Epoch : 6 , Step : 18100 , Loss : 1226.289492 , Error: 0.077600 , lr :0.001000
 Epoch : 6 , Step : 18200 , Loss : 1178.119265 , Error: 0.078800 , lr :0.001000
 Epoch : 6 , Step : 18300 , Loss : 1231.424764 , Error: 0.078600 , lr :0.001000
 Epoch : 6 , Step : 18400 , Loss : 1230.355750 , Error: 0.078800 , lr :0.001000
 Epoch : 6 , Step : 18500 , Loss : 1151.753822 , Error: 0.076000 , lr :0.001000
 Epoch : 6 , Step : 18600 , Loss : 1183.875223 , Error: 0.076200 , lr :0.001000
 Epoch : 6 , Step : 18700 , Loss : 1161.288235 , Error: 0.073600 , lr :0.001000
 Epoch : 6 , Step : 18800 , Loss : 1149.876253 , Error: 0.076000 , lr :0.001000
 Epoch : 6 , Step : 18900 , Loss : 1151.711335 , Error: 0.074600 , lr :0.001000
 Epoch : 6 , Step : 19000 , Loss : 1198.584954 , Error: 0.078000 , lr :0.001000
 Epoch : 6 , Step : 19100 , Loss : 1216.593562 , Error: 0.077400 , lr :0.001000
 Epoch : 6 , Step : 19200 , Loss : 1145.975601 , Error: 0.074800 , lr :0.001000
 Epoch : 7 , Step : 19300 , Loss : 1160.994367 , Error: 0.075800 , lr :0.001000
 Epoch : 7 , Step : 19400 , Loss : 1140.181668 , Error: 0.076400 , lr :0.001000
 Epoch : 7 , Step : 19500 , Loss : 1159.805964 , Error: 0.074000 , lr :0.001000
 Epoch : 7 , Step : 19600 , Loss : 1139.010996 , Error: 0.071800 , lr :0.001000
 Epoch : 7 , Step : 19700 , Loss : 1140.709153 , Error: 0.075400 , lr :0.001000
 Epoch : 7 , Step : 19800 , Loss : 1164.919175 , Error: 0.077400 , lr :0.001000
 Epoch : 7 , Step : 19900 , Loss : 1170.659459 , Error: 0.075400 , lr :0.001000
 Epoch : 7 , Step : 20000 , Loss : 1228.549470 , Error: 0.078800 , lr :0.001000
 Epoch : 7 , Step : 20100 , Loss : 1127.748572 , Error: 0.074000 , lr :0.001000
 Epoch : 7 , Step : 20200 , Loss : 1178.039770 , Error: 0.076000 , lr :0.001000
 Epoch : 7 , Step : 20300 , Loss : 1152.119834 , Error: 0.072000 , lr :0.001000
 Epoch : 7 , Step : 20400 , Loss : 1135.585088 , Error: 0.070600 , lr :0.001000
 Epoch : 7 , Step : 20500 , Loss : 1166.350598 , Error: 0.077400 , lr :0.001000
 Epoch : 7 , Step : 20600 , Loss : 1139.216679 , Error: 0.073400 , lr :0.001000
 Epoch : 7 , Step : 20700 , Loss : 1123.065367 , Error: 0.072200 , lr :0.001000
 Epoch : 7 , Step : 20800 , Loss : 1197.954617 , Error: 0.074400 , lr :0.001000
 Epoch : 7 , Step : 20900 , Loss : 1123.033031 , Error: 0.070400 , lr :0.001000
 Epoch : 7 , Step : 21000 , Loss : 1138.705196 , Error: 0.071000 , lr :0.001000
 Epoch : 7 , Step : 21100 , Loss : 1177.042009 , Error: 0.071800 , lr :0.001000
 Epoch : 7 , Step : 21200 , Loss : 1123.146740 , Error: 0.071800 , lr :0.001000
 Epoch : 7 , Step : 21300 , Loss : 1140.755142 , Error: 0.075600 , lr :0.001000
 Epoch : 7 , Step : 21400 , Loss : 1114.450333 , Error: 0.072400 , lr :0.001000
 Epoch : 7 , Step : 21500 , Loss : 1104.822080 , Error: 0.072600 , lr :0.001000
 Epoch : 7 , Step : 21600 , Loss : 1134.247729 , Error: 0.074600 , lr :0.001000
 Epoch : 7 , Step : 21700 , Loss : 1123.718273 , Error: 0.071000 , lr :0.001000
 Epoch : 7 , Step : 21800 , Loss : 1094.379529 , Error: 0.072800 , lr :0.001000
 Epoch : 7 , Step : 21900 , Loss : 1196.486795 , Error: 0.077400 , lr :0.001000
 Epoch : 7 , Step : 22000 , Loss : 1166.148733 , Error: 0.074800 , lr :0.001000
 Epoch : 8 , Step : 22100 , Loss : 1151.844586 , Error: 0.074000 , lr :0.001000
 Epoch : 8 , Step : 22200 , Loss : 1169.662779 , Error: 0.076600 , lr :0.001000
 Epoch : 8 , Step : 22300 , Loss : 1150.541374 , Error: 0.074600 , lr :0.001000
 Epoch : 8 , Step : 22400 , Loss : 1104.753528 , Error: 0.073200 , lr :0.001000
 Epoch : 8 , Step : 22500 , Loss : 1128.643391 , Error: 0.074200 , lr :0.001000
 Epoch : 8 , Step : 22600 , Loss : 1168.985111 , Error: 0.075800 , lr :0.001000
