 Epoch : 0 , Step : 100 , Loss : 11228.939355 , Error: 0.767400 , lr :0.001000
 Epoch : 87 , Step : 239800 , Loss : 1393.329382 , Error: 0.084000 , lr :0.001000
 Epoch : 87 , Step : 239900 , Loss : 1428.527138 , Error: 0.088400 , lr :0.001000
 Epoch : 87 , Step : 240000 , Loss : 1394.021109 , Error: 0.085400 , lr :0.001000
 Epoch : 87 , Step : 240100 , Loss : 1452.553311 , Error: 0.088400 , lr :0.001000
 Epoch : 87 , Step : 240200 , Loss : 1381.653438 , Error: 0.084800 , lr :0.001000
 Epoch : 87 , Step : 240300 , Loss : 1403.011219 , Error: 0.088200 , lr :0.001000
 Epoch : 87 , Step : 240400 , Loss : 1386.702597 , Error: 0.086600 , lr :0.001000
 Epoch : 87 , Step : 240500 , Loss : 1356.185179 , Error: 0.087000 , lr :0.001000
 Epoch : 87 , Step : 240600 , Loss : 1378.429678 , Error: 0.086600 , lr :0.001000
 Epoch : 87 , Step : 240700 , Loss : 1365.011334 , Error: 0.086600 , lr :0.001000
 Epoch : 87 , Step : 240800 , Loss : 1394.683233 , Error: 0.087200 , lr :0.001000
 Epoch : 87 , Step : 240900 , Loss : 1385.578251 , Error: 0.087000 , lr :0.001000
 Epoch : 87 , Step : 241000 , Loss : 1366.104942 , Error: 0.086200 , lr :0.001000
 Epoch : 87 , Step : 241100 , Loss : 1370.461821 , Error: 0.087800 , lr :0.001000
 Epoch : 87 , Step : 241200 , Loss : 1403.989940 , Error: 0.093400 , lr :0.001000
 Epoch : 87 , Step : 241300 , Loss : 1380.188109 , Error: 0.088400 , lr :0.001000
 Epoch : 87 , Step : 241400 , Loss : 1397.144233 , Error: 0.088000 , lr :0.001000
 Epoch : 87 , Step : 241500 , Loss : 1417.179775 , Error: 0.090200 , lr :0.001000
 Epoch : 87 , Step : 241600 , Loss : 1402.697887 , Error: 0.088000 , lr :0.001000
 Epoch : 87 , Step : 241700 , Loss : 1415.489045 , Error: 0.087400 , lr :0.001000
 Epoch : 87 , Step : 241800 , Loss : 1419.914606 , Error: 0.087600 , lr :0.001000
 Epoch : 87 , Step : 241900 , Loss : 1435.397346 , Error: 0.089600 , lr :0.001000
 Epoch : 87 , Step : 242000 , Loss : 1384.497257 , Error: 0.090400 , lr :0.001000
 Epoch : 88 , Step : 242100 , Loss : 1368.888156 , Error: 0.086400 , lr :0.001000
 Epoch : 88 , Step : 242200 , Loss : 1385.007445 , Error: 0.086600 , lr :0.001000
 Epoch : 88 , Step : 242300 , Loss : 1408.477413 , Error: 0.091400 , lr :0.001000
 Epoch : 88 , Step : 242400 , Loss : 1373.721238 , Error: 0.085000 , lr :0.001000
 Epoch : 88 , Step : 242500 , Loss : 1396.751484 , Error: 0.090400 , lr :0.001000
 Epoch : 88 , Step : 242600 , Loss : 1384.447443 , Error: 0.089800 , lr :0.001000
 Epoch : 88 , Step : 242700 , Loss : 1486.838478 , Error: 0.094600 , lr :0.001000
 Epoch : 88 , Step : 242800 , Loss : 1385.563569 , Error: 0.088600 , lr :0.001000
 Epoch : 88 , Step : 242900 , Loss : 1373.936356 , Error: 0.086200 , lr :0.001000
 Epoch : 88 , Step : 243000 , Loss : 1376.630005 , Error: 0.085600 , lr :0.001000
 Epoch : 88 , Step : 243100 , Loss : 1347.473392 , Error: 0.084200 , lr :0.001000
 Epoch : 88 , Step : 243200 , Loss : 1372.107189 , Error: 0.087000 , lr :0.001000
 Epoch : 88 , Step : 243300 , Loss : 1395.988997 , Error: 0.089200 , lr :0.001000
 Epoch : 88 , Step : 243400 , Loss : 1383.629802 , Error: 0.088200 , lr :0.001000
 Epoch : 88 , Step : 243500 , Loss : 1367.524885 , Error: 0.085600 , lr :0.001000
 Epoch : 88 , Step : 243600 , Loss : 1408.179827 , Error: 0.089600 , lr :0.001000
 Epoch : 88 , Step : 243700 , Loss : 1384.363396 , Error: 0.085400 , lr :0.001000
 Epoch : 88 , Step : 243800 , Loss : 1369.045786 , Error: 0.086200 , lr :0.001000
 Epoch : 88 , Step : 243900 , Loss : 1413.715825 , Error: 0.092200 , lr :0.001000
 Epoch : 88 , Step : 244000 , Loss : 1432.250474 , Error: 0.092400 , lr :0.001000
 Epoch : 88 , Step : 244100 , Loss : 1375.649047 , Error: 0.086200 , lr :0.001000
 Epoch : 88 , Step : 244200 , Loss : 1400.154846 , Error: 0.087000 , lr :0.001000
 Epoch : 88 , Step : 244300 , Loss : 1359.556032 , Error: 0.087400 , lr :0.001000
 Epoch : 88 , Step : 244400 , Loss : 1368.060779 , Error: 0.088800 , lr :0.001000
 Epoch : 88 , Step : 244500 , Loss : 1373.974410 , Error: 0.086600 , lr :0.001000
 Epoch : 88 , Step : 244600 , Loss : 1366.103720 , Error: 0.085000 , lr :0.001000
 Epoch : 88 , Step : 244700 , Loss : 1376.812308 , Error: 0.085400 , lr :0.001000
 Epoch : 89 , Step : 244800 , Loss : 1354.571792 , Error: 0.090000 , lr :0.001000
 Epoch : 89 , Step : 244900 , Loss : 1385.457857 , Error: 0.089600 , lr :0.001000
 Epoch : 89 , Step : 245000 , Loss : 1380.073824 , Error: 0.086400 , lr :0.001000
 Epoch : 89 , Step : 245100 , Loss : 1390.465600 , Error: 0.090800 , lr :0.001000
 Epoch : 89 , Step : 245200 , Loss : 1377.758679 , Error: 0.084600 , lr :0.001000
 Epoch : 89 , Step : 245300 , Loss : 1354.005987 , Error: 0.087000 , lr :0.001000
 Epoch : 89 , Step : 245400 , Loss : 1383.239046 , Error: 0.086400 , lr :0.001000
 Epoch : 89 , Step : 245500 , Loss : 1362.432755 , Error: 0.084400 , lr :0.001000
 Epoch : 89 , Step : 245600 , Loss : 1412.509129 , Error: 0.090000 , lr :0.001000
 Epoch : 89 , Step : 245700 , Loss : 1361.647426 , Error: 0.085000 , lr :0.001000
 Epoch : 89 , Step : 245800 , Loss : 1377.988833 , Error: 0.085200 , lr :0.001000
 Epoch : 89 , Step : 245900 , Loss : 1401.947302 , Error: 0.089000 , lr :0.001000
 Epoch : 89 , Step : 246000 , Loss : 1389.898411 , Error: 0.090400 , lr :0.001000
 Epoch : 89 , Step : 246100 , Loss : 1385.268487 , Error: 0.086400 , lr :0.001000
 Epoch : 89 , Step : 246200 , Loss : 1413.791197 , Error: 0.087400 , lr :0.001000
 Epoch : 89 , Step : 246300 , Loss : 1406.004757 , Error: 0.088200 , lr :0.001000
 Epoch : 89 , Step : 246400 , Loss : 1376.733140 , Error: 0.087400 , lr :0.001000
 Epoch : 89 , Step : 246500 , Loss : 1382.827721 , Error: 0.088400 , lr :0.001000
 Epoch : 89 , Step : 246600 , Loss : 1367.895932 , Error: 0.088800 , lr :0.001000
 Epoch : 89 , Step : 246700 , Loss : 1378.704381 , Error: 0.090000 , lr :0.001000
 Epoch : 89 , Step : 246800 , Loss : 1399.232772 , Error: 0.088200 , lr :0.001000
 Epoch : 89 , Step : 246900 , Loss : 1424.795148 , Error: 0.088800 , lr :0.001000
 Epoch : 89 , Step : 247000 , Loss : 1392.260372 , Error: 0.090800 , lr :0.001000
 Epoch : 89 , Step : 247100 , Loss : 1406.742440 , Error: 0.087000 , lr :0.001000
 Epoch : 89 , Step : 247200 , Loss : 1384.541305 , Error: 0.086800 , lr :0.001000
 Epoch : 89 , Step : 247300 , Loss : 1396.157791 , Error: 0.090400 , lr :0.001000
 Epoch : 89 , Step : 247400 , Loss : 1392.908273 , Error: 0.085800 , lr :0.001000
 Epoch : 89 , Step : 247500 , Loss : 1381.317597 , Error: 0.088600 , lr :0.001000
 Epoch : 90 , Step : 247600 , Loss : 1411.742829 , Error: 0.086600 , lr :0.001000
 Epoch : 90 , Step : 247700 , Loss : 1364.645074 , Error: 0.088200 , lr :0.001000
 Epoch : 90 , Step : 247800 , Loss : 1392.013673 , Error: 0.087600 , lr :0.001000
 Epoch : 90 , Step : 247900 , Loss : 1400.266461 , Error: 0.089000 , lr :0.001000
 Epoch : 90 , Step : 248000 , Loss : 1382.258805 , Error: 0.087200 , lr :0.001000
 Epoch : 90 , Step : 248100 , Loss : 1393.211504 , Error: 0.087600 , lr :0.001000
 Epoch : 90 , Step : 248200 , Loss : 1400.349586 , Error: 0.089000 , lr :0.001000
 Epoch : 90 , Step : 248300 , Loss : 1379.982464 , Error: 0.089000 , lr :0.001000
 Epoch : 90 , Step : 248400 , Loss : 1373.587308 , Error: 0.087000 , lr :0.001000
 Epoch : 90 , Step : 248500 , Loss : 1393.484616 , Error: 0.088200 , lr :0.001000
 Epoch : 90 , Step : 248600 , Loss : 1375.964715 , Error: 0.088800 , lr :0.001000
 Epoch : 90 , Step : 248700 , Loss : 1379.179237 , Error: 0.087600 , lr :0.001000
 Epoch : 90 , Step : 248800 , Loss : 1406.727644 , Error: 0.090800 , lr :0.001000
 Epoch : 90 , Step : 248900 , Loss : 1383.231626 , Error: 0.087400 , lr :0.001000
 Epoch : 90 , Step : 249000 , Loss : 1389.116539 , Error: 0.086800 , lr :0.001000
 Epoch : 90 , Step : 249100 , Loss : 1396.477883 , Error: 0.086400 , lr :0.001000
 Epoch : 90 , Step : 249200 , Loss : 1377.055135 , Error: 0.086600 , lr :0.001000
 Epoch : 90 , Step : 249300 , Loss : 1392.140321 , Error: 0.090400 , lr :0.001000
 Epoch : 90 , Step : 249400 , Loss : 1418.847080 , Error: 0.089400 , lr :0.001000
 Epoch : 90 , Step : 249500 , Loss : 1382.059459 , Error: 0.086800 , lr :0.001000
 Epoch : 90 , Step : 249600 , Loss : 1388.509695 , Error: 0.086200 , lr :0.001000
 Epoch : 90 , Step : 249700 , Loss : 1386.323030 , Error: 0.088800 , lr :0.001000
 Epoch : 90 , Step : 249800 , Loss : 1387.017456 , Error: 0.088800 , lr :0.001000
 Epoch : 90 , Step : 249900 , Loss : 1374.595663 , Error: 0.085400 , lr :0.001000
 Epoch : 90 , Step : 250000 , Loss : 1378.323619 , Error: 0.087800 , lr :0.001000
 Epoch : 90 , Step : 250100 , Loss : 1388.544752 , Error: 0.086200 , lr :0.001000
 Epoch : 90 , Step : 250200 , Loss : 1394.124939 , Error: 0.090600 , lr :0.001000
 Epoch : 91 , Step : 250300 , Loss : 1384.788215 , Error: 0.088600 , lr :0.001000
 Epoch : 91 , Step : 250400 , Loss : 1417.259095 , Error: 0.090600 , lr :0.001000
 Epoch : 91 , Step : 250500 , Loss : 1378.791533 , Error: 0.088400 , lr :0.001000
 Epoch : 91 , Step : 250600 , Loss : 1369.413722 , Error: 0.087600 , lr :0.001000
 Epoch : 91 , Step : 250700 , Loss : 1447.735840 , Error: 0.091400 , lr :0.001000
 Epoch : 91 , Step : 250800 , Loss : 1367.979143 , Error: 0.090400 , lr :0.001000
 Epoch : 91 , Step : 250900 , Loss : 1411.003597 , Error: 0.091000 , lr :0.001000
 Epoch : 91 , Step : 251000 , Loss : 1413.307333 , Error: 0.090200 , lr :0.001000
 Epoch : 91 , Step : 251100 , Loss : 1393.112259 , Error: 0.089000 , lr :0.001000
 Epoch : 91 , Step : 251200 , Loss : 1364.115492 , Error: 0.085200 , lr :0.001000
 Epoch : 91 , Step : 251300 , Loss : 1377.152307 , Error: 0.089400 , lr :0.001000
 Epoch : 91 , Step : 251400 , Loss : 1388.205425 , Error: 0.087800 , lr :0.001000
 Epoch : 91 , Step : 251500 , Loss : 1374.431758 , Error: 0.087600 , lr :0.001000
 Epoch : 91 , Step : 251600 , Loss : 1428.480062 , Error: 0.088200 , lr :0.001000
 Epoch : 91 , Step : 251700 , Loss : 1383.498670 , Error: 0.089600 , lr :0.001000
 Epoch : 91 , Step : 251800 , Loss : 1393.729110 , Error: 0.088200 , lr :0.001000
 Epoch : 91 , Step : 251900 , Loss : 1362.847022 , Error: 0.089200 , lr :0.001000
 Epoch : 91 , Step : 252000 , Loss : 1426.642250 , Error: 0.092200 , lr :0.001000
 Epoch : 91 , Step : 252100 , Loss : 1436.276023 , Error: 0.088400 , lr :0.001000
 Epoch : 91 , Step : 252200 , Loss : 1414.348748 , Error: 0.088800 , lr :0.001000
 Epoch : 91 , Step : 252300 , Loss : 1385.288528 , Error: 0.086200 , lr :0.001000
 Epoch : 91 , Step : 252400 , Loss : 1378.548846 , Error: 0.084200 , lr :0.001000
 Epoch : 91 , Step : 252500 , Loss : 1356.490392 , Error: 0.085400 , lr :0.001000
 Epoch : 91 , Step : 252600 , Loss : 1368.798283 , Error: 0.087000 , lr :0.001000
 Epoch : 91 , Step : 252700 , Loss : 1394.504098 , Error: 0.089600 , lr :0.001000
 Epoch : 91 , Step : 252800 , Loss : 1416.729518 , Error: 0.088400 , lr :0.001000
 Epoch : 91 , Step : 252900 , Loss : 1407.123210 , Error: 0.090800 , lr :0.001000
 Epoch : 91 , Step : 253000 , Loss : 1380.324123 , Error: 0.087400 , lr :0.001000
 Epoch : 92 , Step : 253100 , Loss : 1344.969326 , Error: 0.085200 , lr :0.001000
 Epoch : 92 , Step : 253200 , Loss : 1376.595941 , Error: 0.087000 , lr :0.001000
 Epoch : 92 , Step : 253300 , Loss : 1413.973360 , Error: 0.088000 , lr :0.001000
 Epoch : 92 , Step : 253400 , Loss : 1359.538706 , Error: 0.088800 , lr :0.001000
 Epoch : 92 , Step : 253500 , Loss : 1375.886180 , Error: 0.086800 , lr :0.001000
 Epoch : 92 , Step : 253600 , Loss : 1389.017050 , Error: 0.088600 , lr :0.001000
 Epoch : 92 , Step : 253700 , Loss : 1378.880882 , Error: 0.088600 , lr :0.001000
 Epoch : 92 , Step : 253800 , Loss : 1378.825869 , Error: 0.086200 , lr :0.001000
 Epoch : 92 , Step : 253900 , Loss : 1370.392172 , Error: 0.088600 , lr :0.001000
 Epoch : 92 , Step : 254000 , Loss : 1395.450241 , Error: 0.090200 , lr :0.001000
 Epoch : 92 , Step : 254100 , Loss : 1363.782684 , Error: 0.086000 , lr :0.001000
 Epoch : 92 , Step : 254200 , Loss : 1386.922148 , Error: 0.087800 , lr :0.001000
 Epoch : 92 , Step : 254300 , Loss : 1362.282991 , Error: 0.087400 , lr :0.001000
 Epoch : 92 , Step : 254400 , Loss : 1391.927490 , Error: 0.086800 , lr :0.001000
 Epoch : 92 , Step : 254500 , Loss : 1348.162575 , Error: 0.087800 , lr :0.001000
 Epoch : 92 , Step : 254600 , Loss : 1400.554308 , Error: 0.088600 , lr :0.001000
 Epoch : 92 , Step : 254700 , Loss : 1368.352908 , Error: 0.086000 , lr :0.001000
 Epoch : 92 , Step : 254800 , Loss : 1396.106952 , Error: 0.087400 , lr :0.001000
 Epoch : 92 , Step : 254900 , Loss : 1381.400375 , Error: 0.086800 , lr :0.001000
 Epoch : 92 , Step : 255000 , Loss : 1407.086046 , Error: 0.089400 , lr :0.001000
 Epoch : 92 , Step : 255100 , Loss : 1366.207763 , Error: 0.084000 , lr :0.001000
 Epoch : 92 , Step : 255200 , Loss : 1392.815299 , Error: 0.086400 , lr :0.001000
 Epoch : 92 , Step : 255300 , Loss : 1358.526342 , Error: 0.084800 , lr :0.001000
 Epoch : 92 , Step : 255400 , Loss : 1358.028163 , Error: 0.084800 , lr :0.001000
 Epoch : 92 , Step : 255500 , Loss : 1431.019192 , Error: 0.091000 , lr :0.001000
 Epoch : 92 , Step : 255600 , Loss : 1381.173067 , Error: 0.085400 , lr :0.001000
 Epoch : 92 , Step : 255700 , Loss : 1405.619278 , Error: 0.086800 , lr :0.001000
 Epoch : 93 , Step : 255800 , Loss : 1379.417702 , Error: 0.085400 , lr :0.001000
 Epoch : 93 , Step : 255900 , Loss : 1408.888517 , Error: 0.088800 , lr :0.001000
 Epoch : 93 , Step : 256000 , Loss : 1357.003344 , Error: 0.088400 , lr :0.001000
 Epoch : 93 , Step : 256100 , Loss : 1393.316636 , Error: 0.090800 , lr :0.001000
 Epoch : 93 , Step : 256200 , Loss : 1377.287136 , Error: 0.088200 , lr :0.001000
 Epoch : 93 , Step : 256300 , Loss : 1369.210118 , Error: 0.088200 , lr :0.001000
 Epoch : 93 , Step : 256400 , Loss : 1433.358769 , Error: 0.091800 , lr :0.001000
 Epoch : 93 , Step : 256500 , Loss : 1382.037970 , Error: 0.086000 , lr :0.001000
 Epoch : 93 , Step : 256600 , Loss : 1386.299065 , Error: 0.088600 , lr :0.001000
 Epoch : 93 , Step : 256700 , Loss : 1421.076241 , Error: 0.090800 , lr :0.001000
 Epoch : 93 , Step : 256800 , Loss : 1406.287805 , Error: 0.089600 , lr :0.001000
 Epoch : 93 , Step : 256900 , Loss : 1386.823889 , Error: 0.087800 , lr :0.001000
 Epoch : 93 , Step : 257000 , Loss : 1405.220540 , Error: 0.087800 , lr :0.001000
 Epoch : 93 , Step : 257100 , Loss : 1409.687965 , Error: 0.089400 , lr :0.001000
 Epoch : 93 , Step : 257200 , Loss : 1410.221604 , Error: 0.090000 , lr :0.001000
 Epoch : 93 , Step : 257300 , Loss : 1381.850018 , Error: 0.087800 , lr :0.001000
 Epoch : 93 , Step : 257400 , Loss : 1450.562662 , Error: 0.092400 , lr :0.001000
 Epoch : 93 , Step : 257500 , Loss : 1418.680924 , Error: 0.088800 , lr :0.001000
 Epoch : 93 , Step : 257600 , Loss : 1393.752951 , Error: 0.089400 , lr :0.001000
 Epoch : 93 , Step : 257700 , Loss : 1386.612657 , Error: 0.087200 , lr :0.001000
 Epoch : 93 , Step : 257800 , Loss : 1402.312815 , Error: 0.091600 , lr :0.001000
 Epoch : 93 , Step : 257900 , Loss : 1394.847518 , Error: 0.088200 , lr :0.001000
 Epoch : 93 , Step : 258000 , Loss : 1395.373087 , Error: 0.089000 , lr :0.001000
 Epoch : 93 , Step : 258100 , Loss : 1414.222666 , Error: 0.087800 , lr :0.001000
 Epoch : 93 , Step : 258200 , Loss : 1395.186800 , Error: 0.089000 , lr :0.001000
 Epoch : 93 , Step : 258300 , Loss : 1374.213755 , Error: 0.086800 , lr :0.001000
 Epoch : 93 , Step : 258400 , Loss : 1387.911192 , Error: 0.087200 , lr :0.001000
 Epoch : 93 , Step : 258500 , Loss : 1372.023471 , Error: 0.089800 , lr :0.001000
 Epoch : 94 , Step : 258600 , Loss : 1393.734875 , Error: 0.089200 , lr :0.001000
 Epoch : 94 , Step : 258700 , Loss : 1408.183368 , Error: 0.087800 , lr :0.001000
 Epoch : 94 , Step : 258800 , Loss : 1390.607724 , Error: 0.088200 , lr :0.001000
 Epoch : 94 , Step : 258900 , Loss : 1387.995273 , Error: 0.088000 , lr :0.001000
 Epoch : 94 , Step : 259000 , Loss : 1368.898096 , Error: 0.089200 , lr :0.001000
 Epoch : 94 , Step : 259100 , Loss : 1389.054565 , Error: 0.088200 , lr :0.001000
 Epoch : 94 , Step : 259200 , Loss : 1361.235515 , Error: 0.088400 , lr :0.001000
 Epoch : 94 , Step : 259300 , Loss : 1416.940951 , Error: 0.091000 , lr :0.001000
 Epoch : 94 , Step : 259400 , Loss : 1396.874283 , Error: 0.088200 , lr :0.001000
 Epoch : 94 , Step : 259500 , Loss : 1364.083255 , Error: 0.086200 , lr :0.001000
 Epoch : 94 , Step : 259600 , Loss : 1403.155399 , Error: 0.091000 , lr :0.001000
 Epoch : 94 , Step : 259700 , Loss : 1412.836753 , Error: 0.090000 , lr :0.001000
 Epoch : 94 , Step : 259800 , Loss : 1389.340810 , Error: 0.087200 , lr :0.001000
 Epoch : 94 , Step : 259900 , Loss : 1421.424246 , Error: 0.092000 , lr :0.001000
 Epoch : 94 , Step : 260000 , Loss : 1395.247442 , Error: 0.089800 , lr :0.001000
 Epoch : 94 , Step : 260100 , Loss : 1393.657744 , Error: 0.089800 , lr :0.001000
 Epoch : 94 , Step : 260200 , Loss : 1364.665337 , Error: 0.087800 , lr :0.001000
 Epoch : 94 , Step : 260300 , Loss : 1402.960687 , Error: 0.088400 , lr :0.001000
 Epoch : 94 , Step : 260400 , Loss : 1376.772125 , Error: 0.089000 , lr :0.001000
 Epoch : 94 , Step : 260500 , Loss : 1402.673108 , Error: 0.086400 , lr :0.001000
 Epoch : 94 , Step : 260600 , Loss : 1347.636588 , Error: 0.084200 , lr :0.001000
 Epoch : 94 , Step : 260700 , Loss : 1367.570722 , Error: 0.086000 , lr :0.001000
 Epoch : 94 , Step : 260800 , Loss : 1384.733556 , Error: 0.088800 , lr :0.001000
 Epoch : 94 , Step : 260900 , Loss : 1420.839239 , Error: 0.089800 , lr :0.001000
 Epoch : 94 , Step : 261000 , Loss : 1399.901360 , Error: 0.087400 , lr :0.001000
 Epoch : 94 , Step : 261100 , Loss : 1383.855305 , Error: 0.089400 , lr :0.001000
 Epoch : 94 , Step : 261200 , Loss : 1397.592737 , Error: 0.087200 , lr :0.001000
 Epoch : 95 , Step : 261300 , Loss : 1368.910079 , Error: 0.088400 , lr :0.001000
 Epoch : 95 , Step : 261400 , Loss : 1359.208283 , Error: 0.088400 , lr :0.001000
 Epoch : 95 , Step : 261500 , Loss : 1342.974093 , Error: 0.085000 , lr :0.001000
 Epoch : 95 , Step : 261600 , Loss : 1365.989615 , Error: 0.086000 , lr :0.001000
 Epoch : 95 , Step : 261700 , Loss : 1370.060064 , Error: 0.083600 , lr :0.001000
 Epoch : 95 , Step : 261800 , Loss : 1379.764386 , Error: 0.086000 , lr :0.001000
 Epoch : 95 , Step : 261900 , Loss : 1378.057043 , Error: 0.086600 , lr :0.001000
 Epoch : 95 , Step : 262000 , Loss : 1375.492474 , Error: 0.087600 , lr :0.001000
 Epoch : 95 , Step : 262100 , Loss : 1390.428922 , Error: 0.088600 , lr :0.001000
 Epoch : 95 , Step : 262200 , Loss : 1399.426860 , Error: 0.089000 , lr :0.001000
 Epoch : 95 , Step : 262300 , Loss : 1398.865165 , Error: 0.087000 , lr :0.001000
 Epoch : 95 , Step : 262400 , Loss : 1401.359742 , Error: 0.089800 , lr :0.001000
 Epoch : 95 , Step : 262500 , Loss : 1430.533307 , Error: 0.091000 , lr :0.001000
 Epoch : 95 , Step : 262600 , Loss : 1413.155684 , Error: 0.088400 , lr :0.001000
 Epoch : 95 , Step : 262700 , Loss : 1414.152240 , Error: 0.088800 , lr :0.001000
 Epoch : 95 , Step : 262800 , Loss : 1389.405787 , Error: 0.089400 , lr :0.001000
 Epoch : 95 , Step : 262900 , Loss : 1370.250022 , Error: 0.086400 , lr :0.001000
 Epoch : 95 , Step : 263000 , Loss : 1433.736652 , Error: 0.087600 , lr :0.001000
 Epoch : 95 , Step : 263100 , Loss : 1419.996112 , Error: 0.089800 , lr :0.001000
 Epoch : 95 , Step : 263200 , Loss : 1407.919242 , Error: 0.088800 , lr :0.001000
 Epoch : 95 , Step : 263300 , Loss : 1369.404528 , Error: 0.087800 , lr :0.001000
 Epoch : 95 , Step : 263400 , Loss : 1379.019103 , Error: 0.090200 , lr :0.001000
 Epoch : 95 , Step : 263500 , Loss : 1424.150518 , Error: 0.088600 , lr :0.001000
 Epoch : 95 , Step : 263600 , Loss : 1385.161604 , Error: 0.090200 , lr :0.001000
 Epoch : 95 , Step : 263700 , Loss : 1395.082468 , Error: 0.087600 , lr :0.001000
 Epoch : 95 , Step : 263800 , Loss : 1368.867901 , Error: 0.087800 , lr :0.001000
 Epoch : 95 , Step : 263900 , Loss : 1362.390636 , Error: 0.087000 , lr :0.001000
 Epoch : 95 , Step : 264000 , Loss : 1375.360643 , Error: 0.086200 , lr :0.001000
 Epoch : 96 , Step : 264100 , Loss : 1409.832928 , Error: 0.089800 , lr :0.001000
 Epoch : 96 , Step : 264200 , Loss : 1390.371472 , Error: 0.088000 , lr :0.001000
 Epoch : 96 , Step : 264300 , Loss : 1401.305053 , Error: 0.089200 , lr :0.001000
 Epoch : 96 , Step : 264400 , Loss : 1378.588999 , Error: 0.086000 , lr :0.001000
 Epoch : 96 , Step : 264500 , Loss : 1371.179572 , Error: 0.085400 , lr :0.001000
 Epoch : 96 , Step : 264600 , Loss : 1383.259854 , Error: 0.087400 , lr :0.001000
 Epoch : 96 , Step : 264700 , Loss : 1418.540580 , Error: 0.089000 , lr :0.001000
 Epoch : 96 , Step : 264800 , Loss : 1383.541799 , Error: 0.084000 , lr :0.001000
 Epoch : 96 , Step : 264900 , Loss : 1424.912151 , Error: 0.091600 , lr :0.001000
 Epoch : 96 , Step : 265000 , Loss : 1415.697274 , Error: 0.086800 , lr :0.001000
 Epoch : 96 , Step : 265100 , Loss : 1440.146508 , Error: 0.088400 , lr :0.001000
 Epoch : 96 , Step : 265200 , Loss : 1388.114496 , Error: 0.088400 , lr :0.001000
 Epoch : 96 , Step : 265300 , Loss : 1383.455040 , Error: 0.089800 , lr :0.001000
 Epoch : 96 , Step : 265400 , Loss : 1382.619236 , Error: 0.089400 , lr :0.001000
 Epoch : 96 , Step : 265500 , Loss : 1370.416277 , Error: 0.089600 , lr :0.001000
 Epoch : 96 , Step : 265600 , Loss : 1403.720722 , Error: 0.090200 , lr :0.001000
