 Epoch : 0 , Step : 100 , Loss : 9603.148492 , Error: 0.457600 , lr :0.001000
 Epoch : 88 , Step : 244500 , Loss : 1106.298081 , Error: 0.062200 , lr :0.001000
 Epoch : 88 , Step : 244600 , Loss : 1094.576553 , Error: 0.066800 , lr :0.001000
 Epoch : 88 , Step : 244700 , Loss : 1080.178677 , Error: 0.063400 , lr :0.001000
 Epoch : 89 , Step : 244800 , Loss : 1080.463575 , Error: 0.066600 , lr :0.001000
 Epoch : 89 , Step : 244900 , Loss : 1112.372718 , Error: 0.063800 , lr :0.001000
 Epoch : 89 , Step : 245000 , Loss : 1010.267815 , Error: 0.060000 , lr :0.001000
 Epoch : 89 , Step : 245100 , Loss : 1041.337424 , Error: 0.062600 , lr :0.001000
 Epoch : 89 , Step : 245200 , Loss : 979.442571 , Error: 0.059400 , lr :0.001000
 Epoch : 89 , Step : 245300 , Loss : 1080.289304 , Error: 0.062400 , lr :0.001000
 Epoch : 89 , Step : 245400 , Loss : 1013.483623 , Error: 0.064000 , lr :0.001000
 Epoch : 89 , Step : 245500 , Loss : 1247.062329 , Error: 0.074800 , lr :0.001000
 Epoch : 89 , Step : 245600 , Loss : 1085.568844 , Error: 0.064600 , lr :0.001000
 Epoch : 89 , Step : 245700 , Loss : 1045.806207 , Error: 0.062400 , lr :0.001000
 Epoch : 89 , Step : 245800 , Loss : 1160.035771 , Error: 0.065400 , lr :0.001000
 Epoch : 89 , Step : 245900 , Loss : 1056.136493 , Error: 0.062200 , lr :0.001000
 Epoch : 89 , Step : 246000 , Loss : 1072.705479 , Error: 0.067000 , lr :0.001000
 Epoch : 89 , Step : 246100 , Loss : 1073.101170 , Error: 0.069800 , lr :0.001000
 Epoch : 89 , Step : 246200 , Loss : 1024.789251 , Error: 0.062600 , lr :0.001000
 Epoch : 89 , Step : 246300 , Loss : 1016.994591 , Error: 0.058800 , lr :0.001000
 Epoch : 89 , Step : 246400 , Loss : 1037.944417 , Error: 0.064800 , lr :0.001000
 Epoch : 89 , Step : 246500 , Loss : 1155.125936 , Error: 0.065800 , lr :0.001000
 Epoch : 89 , Step : 246600 , Loss : 1139.516989 , Error: 0.067400 , lr :0.001000
 Epoch : 89 , Step : 246700 , Loss : 1068.519536 , Error: 0.062000 , lr :0.001000
 Epoch : 89 , Step : 246800 , Loss : 1092.013341 , Error: 0.064400 , lr :0.001000
 Epoch : 89 , Step : 246900 , Loss : 1118.400340 , Error: 0.066800 , lr :0.001000
 Epoch : 89 , Step : 247000 , Loss : 1028.636987 , Error: 0.061000 , lr :0.001000
 Epoch : 89 , Step : 247100 , Loss : 1115.050450 , Error: 0.068600 , lr :0.001000
 Epoch : 89 , Step : 247200 , Loss : 1107.455993 , Error: 0.066800 , lr :0.001000
 Epoch : 89 , Step : 247300 , Loss : 1031.505790 , Error: 0.061000 , lr :0.001000
 Epoch : 89 , Step : 247400 , Loss : 1020.435574 , Error: 0.061000 , lr :0.001000
 Epoch : 89 , Step : 247500 , Loss : 1065.160230 , Error: 0.064600 , lr :0.001000
 Epoch : 90 , Step : 247600 , Loss : 1030.797422 , Error: 0.063400 , lr :0.001000
 Epoch : 90 , Step : 247700 , Loss : 990.411823 , Error: 0.060400 , lr :0.001000
 Epoch : 90 , Step : 247800 , Loss : 1065.361653 , Error: 0.062200 , lr :0.001000
 Epoch : 90 , Step : 247900 , Loss : 1031.389043 , Error: 0.059800 , lr :0.001000
 Epoch : 90 , Step : 248000 , Loss : 992.021168 , Error: 0.063000 , lr :0.001000
 Epoch : 90 , Step : 248100 , Loss : 1132.914006 , Error: 0.070000 , lr :0.001000
 Epoch : 90 , Step : 248200 , Loss : 1281.296562 , Error: 0.077000 , lr :0.001000
 Epoch : 90 , Step : 248300 , Loss : 1067.261768 , Error: 0.063000 , lr :0.001000
 Epoch : 90 , Step : 248400 , Loss : 1010.058586 , Error: 0.061600 , lr :0.001000
 Epoch : 90 , Step : 248500 , Loss : 991.864929 , Error: 0.059000 , lr :0.001000
 Epoch : 90 , Step : 248600 , Loss : 1159.872947 , Error: 0.067000 , lr :0.001000
 Epoch : 90 , Step : 248700 , Loss : 1064.545133 , Error: 0.066000 , lr :0.001000
 Epoch : 90 , Step : 248800 , Loss : 1010.798344 , Error: 0.058400 , lr :0.001000
 Epoch : 90 , Step : 248900 , Loss : 1093.109461 , Error: 0.067200 , lr :0.001000
 Epoch : 90 , Step : 249000 , Loss : 1045.989669 , Error: 0.063400 , lr :0.001000
 Epoch : 90 , Step : 249100 , Loss : 1089.294427 , Error: 0.064800 , lr :0.001000
 Epoch : 90 , Step : 249200 , Loss : 1064.524947 , Error: 0.063600 , lr :0.001000
 Epoch : 90 , Step : 249300 , Loss : 1084.114583 , Error: 0.066400 , lr :0.001000
 Epoch : 90 , Step : 249400 , Loss : 1088.982995 , Error: 0.063000 , lr :0.001000
 Epoch : 90 , Step : 249500 , Loss : 1152.701969 , Error: 0.068600 , lr :0.001000
 Epoch : 90 , Step : 249600 , Loss : 1099.300273 , Error: 0.065200 , lr :0.001000
 Epoch : 90 , Step : 249700 , Loss : 1244.143886 , Error: 0.072200 , lr :0.001000
 Epoch : 90 , Step : 249800 , Loss : 1009.552687 , Error: 0.061400 , lr :0.001000
 Epoch : 90 , Step : 249900 , Loss : 1245.556548 , Error: 0.077800 , lr :0.001000
 Epoch : 90 , Step : 250000 , Loss : 1001.661545 , Error: 0.062200 , lr :0.001000
 Epoch : 90 , Step : 250100 , Loss : 1056.614588 , Error: 0.064800 , lr :0.001000
 Epoch : 90 , Step : 250200 , Loss : 1044.111179 , Error: 0.063200 , lr :0.001000
 Epoch : 91 , Step : 250300 , Loss : 1172.838623 , Error: 0.073400 , lr :0.001000
 Epoch : 91 , Step : 250400 , Loss : 1053.190400 , Error: 0.064600 , lr :0.001000
 Epoch : 91 , Step : 250500 , Loss : 1077.944783 , Error: 0.067200 , lr :0.001000
 Epoch : 91 , Step : 250600 , Loss : 1017.485964 , Error: 0.058800 , lr :0.001000
 Epoch : 91 , Step : 250700 , Loss : 981.477124 , Error: 0.058400 , lr :0.001000
 Epoch : 91 , Step : 250800 , Loss : 1007.317504 , Error: 0.059400 , lr :0.001000
 Epoch : 91 , Step : 250900 , Loss : 989.765221 , Error: 0.060400 , lr :0.001000
 Epoch : 91 , Step : 251000 , Loss : 1032.251805 , Error: 0.063400 , lr :0.001000
 Epoch : 91 , Step : 251100 , Loss : 985.350224 , Error: 0.059200 , lr :0.001000
 Epoch : 91 , Step : 251200 , Loss : 1119.042437 , Error: 0.065800 , lr :0.001000
 Epoch : 91 , Step : 251300 , Loss : 1048.873043 , Error: 0.065400 , lr :0.001000
 Epoch : 91 , Step : 251400 , Loss : 1022.792003 , Error: 0.061600 , lr :0.001000
 Epoch : 91 , Step : 251500 , Loss : 1100.828718 , Error: 0.062600 , lr :0.001000
 Epoch : 91 , Step : 251600 , Loss : 1065.981974 , Error: 0.064800 , lr :0.001000
 Epoch : 91 , Step : 251700 , Loss : 1061.966631 , Error: 0.065000 , lr :0.001000
 Epoch : 91 , Step : 251800 , Loss : 1008.542800 , Error: 0.059800 , lr :0.001000
 Epoch : 91 , Step : 251900 , Loss : 1081.453200 , Error: 0.067400 , lr :0.001000
 Epoch : 91 , Step : 252000 , Loss : 1079.900018 , Error: 0.064400 , lr :0.001000
 Epoch : 91 , Step : 252100 , Loss : 1012.127275 , Error: 0.061800 , lr :0.001000
 Epoch : 91 , Step : 252200 , Loss : 1045.654479 , Error: 0.058800 , lr :0.001000
 Epoch : 91 , Step : 252300 , Loss : 1054.337754 , Error: 0.060600 , lr :0.001000
 Epoch : 91 , Step : 252400 , Loss : 1085.306496 , Error: 0.062800 , lr :0.001000
 Epoch : 91 , Step : 252500 , Loss : 1078.396227 , Error: 0.064600 , lr :0.001000
 Epoch : 91 , Step : 252600 , Loss : 1026.932531 , Error: 0.059000 , lr :0.001000
 Epoch : 91 , Step : 252700 , Loss : 1034.795145 , Error: 0.063200 , lr :0.001000
 Epoch : 91 , Step : 252800 , Loss : 1015.333318 , Error: 0.061600 , lr :0.001000
 Epoch : 91 , Step : 252900 , Loss : 1105.913114 , Error: 0.067600 , lr :0.001000
 Epoch : 91 , Step : 253000 , Loss : 1066.907267 , Error: 0.065200 , lr :0.001000
 Epoch : 92 , Step : 253100 , Loss : 972.367087 , Error: 0.058800 , lr :0.001000
 Epoch : 92 , Step : 253200 , Loss : 1018.095453 , Error: 0.061800 , lr :0.001000
 Epoch : 92 , Step : 253300 , Loss : 982.360858 , Error: 0.058800 , lr :0.001000
 Epoch : 92 , Step : 253400 , Loss : 1029.783829 , Error: 0.064800 , lr :0.001000
 Epoch : 92 , Step : 253500 , Loss : 1056.684106 , Error: 0.062600 , lr :0.001000
 Epoch : 92 , Step : 253600 , Loss : 1088.185838 , Error: 0.060400 , lr :0.001000
 Epoch : 92 , Step : 253700 , Loss : 1064.687540 , Error: 0.062600 , lr :0.001000
 Epoch : 92 , Step : 253800 , Loss : 1040.488945 , Error: 0.060000 , lr :0.001000
 Epoch : 92 , Step : 253900 , Loss : 980.452852 , Error: 0.056800 , lr :0.001000
 Epoch : 92 , Step : 254000 , Loss : 1048.085537 , Error: 0.062600 , lr :0.001000
 Epoch : 92 , Step : 254100 , Loss : 1042.076740 , Error: 0.061000 , lr :0.001000
 Epoch : 92 , Step : 254200 , Loss : 1039.816755 , Error: 0.060400 , lr :0.001000
 Epoch : 92 , Step : 254300 , Loss : 1080.828724 , Error: 0.067000 , lr :0.001000
 Epoch : 92 , Step : 254400 , Loss : 977.445073 , Error: 0.057200 , lr :0.001000
 Epoch : 92 , Step : 254500 , Loss : 986.512242 , Error: 0.062000 , lr :0.001000
 Epoch : 92 , Step : 254600 , Loss : 1042.676256 , Error: 0.064600 , lr :0.001000
 Epoch : 92 , Step : 254700 , Loss : 1111.173391 , Error: 0.066400 , lr :0.001000
 Epoch : 92 , Step : 254800 , Loss : 989.360488 , Error: 0.062200 , lr :0.001000
 Epoch : 92 , Step : 254900 , Loss : 1078.414177 , Error: 0.063600 , lr :0.001000
 Epoch : 92 , Step : 255000 , Loss : 984.212910 , Error: 0.059400 , lr :0.001000
 Epoch : 92 , Step : 255100 , Loss : 1056.806782 , Error: 0.064400 , lr :0.001000
 Epoch : 92 , Step : 255200 , Loss : 1114.354741 , Error: 0.067000 , lr :0.001000
 Epoch : 92 , Step : 255300 , Loss : 1182.607686 , Error: 0.069800 , lr :0.001000
 Epoch : 92 , Step : 255400 , Loss : 1131.690584 , Error: 0.066800 , lr :0.001000
 Epoch : 92 , Step : 255500 , Loss : 1145.784811 , Error: 0.067400 , lr :0.001000
 Epoch : 92 , Step : 255600 , Loss : 1007.749317 , Error: 0.059600 , lr :0.001000
 Epoch : 92 , Step : 255700 , Loss : 1040.429389 , Error: 0.060600 , lr :0.001000
 Epoch : 93 , Step : 255800 , Loss : 1063.756812 , Error: 0.063400 , lr :0.001000
 Epoch : 93 , Step : 255900 , Loss : 1046.516428 , Error: 0.063200 , lr :0.001000
 Epoch : 93 , Step : 256000 , Loss : 1139.192124 , Error: 0.069200 , lr :0.001000
 Epoch : 93 , Step : 256100 , Loss : 991.026856 , Error: 0.060200 , lr :0.001000
 Epoch : 93 , Step : 256200 , Loss : 1040.449995 , Error: 0.061800 , lr :0.001000
 Epoch : 93 , Step : 256300 , Loss : 1094.174144 , Error: 0.063000 , lr :0.001000
 Epoch : 93 , Step : 256400 , Loss : 1011.535181 , Error: 0.058400 , lr :0.001000
 Epoch : 93 , Step : 256500 , Loss : 1034.234261 , Error: 0.061800 , lr :0.001000
 Epoch : 93 , Step : 256600 , Loss : 1087.587680 , Error: 0.062600 , lr :0.001000
 Epoch : 93 , Step : 256700 , Loss : 1061.346146 , Error: 0.062600 , lr :0.001000
 Epoch : 93 , Step : 256800 , Loss : 1120.674131 , Error: 0.061600 , lr :0.001000
 Epoch : 93 , Step : 256900 , Loss : 1038.876693 , Error: 0.060800 , lr :0.001000
 Epoch : 93 , Step : 257000 , Loss : 1135.980185 , Error: 0.068000 , lr :0.001000
 Epoch : 93 , Step : 257100 , Loss : 1018.141170 , Error: 0.057400 , lr :0.001000
 Epoch : 93 , Step : 257200 , Loss : 1024.306647 , Error: 0.063800 , lr :0.001000
 Epoch : 93 , Step : 257300 , Loss : 1023.891021 , Error: 0.060000 , lr :0.001000
 Epoch : 93 , Step : 257400 , Loss : 1167.958012 , Error: 0.071200 , lr :0.001000
 Epoch : 93 , Step : 257500 , Loss : 1068.020323 , Error: 0.065400 , lr :0.001000
 Epoch : 93 , Step : 257600 , Loss : 1089.777528 , Error: 0.063600 , lr :0.001000
 Epoch : 93 , Step : 257700 , Loss : 1179.561659 , Error: 0.067200 , lr :0.001000
 Epoch : 93 , Step : 257800 , Loss : 1207.075464 , Error: 0.069800 , lr :0.001000
 Epoch : 93 , Step : 257900 , Loss : 1058.056194 , Error: 0.063200 , lr :0.001000
 Epoch : 93 , Step : 258000 , Loss : 1029.688624 , Error: 0.059200 , lr :0.001000
 Epoch : 93 , Step : 258100 , Loss : 1161.200868 , Error: 0.068800 , lr :0.001000
 Epoch : 93 , Step : 258200 , Loss : 1248.163200 , Error: 0.075400 , lr :0.001000
 Epoch : 93 , Step : 258300 , Loss : 1025.909861 , Error: 0.060000 , lr :0.001000
 Epoch : 93 , Step : 258400 , Loss : 1023.492242 , Error: 0.061800 , lr :0.001000
 Epoch : 93 , Step : 258500 , Loss : 1077.431270 , Error: 0.064800 , lr :0.001000
 Epoch : 94 , Step : 258600 , Loss : 946.894917 , Error: 0.055400 , lr :0.001000
 Epoch : 94 , Step : 258700 , Loss : 1074.601991 , Error: 0.062000 , lr :0.001000
 Epoch : 94 , Step : 258800 , Loss : 981.704401 , Error: 0.057200 , lr :0.001000
 Epoch : 94 , Step : 258900 , Loss : 1034.965901 , Error: 0.060600 , lr :0.001000
 Epoch : 94 , Step : 259000 , Loss : 1008.821433 , Error: 0.058600 , lr :0.001000
 Epoch : 94 , Step : 259100 , Loss : 1119.749763 , Error: 0.067400 , lr :0.001000
 Epoch : 94 , Step : 259200 , Loss : 1044.113245 , Error: 0.063000 , lr :0.001000
 Epoch : 94 , Step : 259300 , Loss : 1118.909136 , Error: 0.066200 , lr :0.001000
 Epoch : 94 , Step : 259400 , Loss : 1107.500911 , Error: 0.064600 , lr :0.001000
 Epoch : 94 , Step : 259500 , Loss : 1041.388029 , Error: 0.063000 , lr :0.001000
 Epoch : 94 , Step : 259600 , Loss : 988.894040 , Error: 0.060000 , lr :0.001000
 Epoch : 94 , Step : 259700 , Loss : 1029.701778 , Error: 0.061000 , lr :0.001000
 Epoch : 94 , Step : 259800 , Loss : 1119.418276 , Error: 0.064200 , lr :0.001000
 Epoch : 94 , Step : 259900 , Loss : 1038.121214 , Error: 0.064000 , lr :0.001000
 Epoch : 94 , Step : 260000 , Loss : 1065.399206 , Error: 0.062800 , lr :0.001000
 Epoch : 94 , Step : 260100 , Loss : 1000.373816 , Error: 0.060400 , lr :0.001000
 Epoch : 94 , Step : 260200 , Loss : 1033.345445 , Error: 0.061800 , lr :0.001000
 Epoch : 94 , Step : 260300 , Loss : 1012.508645 , Error: 0.062200 , lr :0.001000
 Epoch : 94 , Step : 260400 , Loss : 1085.183585 , Error: 0.067000 , lr :0.001000
 Epoch : 94 , Step : 260500 , Loss : 1035.620974 , Error: 0.064200 , lr :0.001000
 Epoch : 94 , Step : 260600 , Loss : 1038.928013 , Error: 0.062400 , lr :0.001000
 Epoch : 94 , Step : 260700 , Loss : 1030.714382 , Error: 0.063400 , lr :0.001000
 Epoch : 94 , Step : 260800 , Loss : 1050.330015 , Error: 0.063600 , lr :0.001000
 Epoch : 94 , Step : 260900 , Loss : 1067.487646 , Error: 0.064400 , lr :0.001000
 Epoch : 94 , Step : 261000 , Loss : 1053.518176 , Error: 0.064400 , lr :0.001000
 Epoch : 94 , Step : 261100 , Loss : 1081.570480 , Error: 0.067200 , lr :0.001000
 Epoch : 94 , Step : 261200 , Loss : 1215.887800 , Error: 0.072400 , lr :0.001000
 Epoch : 95 , Step : 261300 , Loss : 997.742949 , Error: 0.059800 , lr :0.001000
 Epoch : 95 , Step : 261400 , Loss : 993.469771 , Error: 0.061400 , lr :0.001000
 Epoch : 95 , Step : 261500 , Loss : 1123.668247 , Error: 0.068000 , lr :0.001000
 Epoch : 95 , Step : 261600 , Loss : 1070.319532 , Error: 0.064000 , lr :0.001000
 Epoch : 95 , Step : 261700 , Loss : 1089.558798 , Error: 0.064600 , lr :0.001000
 Epoch : 95 , Step : 261800 , Loss : 1092.828082 , Error: 0.067200 , lr :0.001000
 Epoch : 95 , Step : 261900 , Loss : 1093.869525 , Error: 0.068800 , lr :0.001000
 Epoch : 95 , Step : 262000 , Loss : 1091.128500 , Error: 0.064600 , lr :0.001000
 Epoch : 95 , Step : 262100 , Loss : 1033.941931 , Error: 0.062800 , lr :0.001000
 Epoch : 95 , Step : 262200 , Loss : 1133.340879 , Error: 0.072600 , lr :0.001000
 Epoch : 95 , Step : 262300 , Loss : 1074.962465 , Error: 0.067600 , lr :0.001000
 Epoch : 95 , Step : 262400 , Loss : 1073.386504 , Error: 0.065000 , lr :0.001000
 Epoch : 95 , Step : 262500 , Loss : 1080.340233 , Error: 0.062200 , lr :0.001000
 Epoch : 95 , Step : 262600 , Loss : 1069.821010 , Error: 0.066200 , lr :0.001000
 Epoch : 95 , Step : 262700 , Loss : 1006.464893 , Error: 0.056800 , lr :0.001000
 Epoch : 95 , Step : 262800 , Loss : 1078.193567 , Error: 0.061800 , lr :0.001000
 Epoch : 95 , Step : 262900 , Loss : 1014.506360 , Error: 0.061600 , lr :0.001000
 Epoch : 95 , Step : 263000 , Loss : 1437.051631 , Error: 0.084200 , lr :0.001000
 Epoch : 95 , Step : 263100 , Loss : 1047.052718 , Error: 0.061800 , lr :0.001000
 Epoch : 95 , Step : 263200 , Loss : 1065.809093 , Error: 0.061800 , lr :0.001000
 Epoch : 95 , Step : 263300 , Loss : 1036.755989 , Error: 0.062400 , lr :0.001000
 Epoch : 95 , Step : 263400 , Loss : 1078.685394 , Error: 0.063600 , lr :0.001000
 Epoch : 95 , Step : 263500 , Loss : 1078.941329 , Error: 0.066000 , lr :0.001000
 Epoch : 95 , Step : 263600 , Loss : 1058.712985 , Error: 0.063200 , lr :0.001000
 Epoch : 95 , Step : 263700 , Loss : 1034.122777 , Error: 0.064000 , lr :0.001000
 Epoch : 95 , Step : 263800 , Loss : 995.946403 , Error: 0.061200 , lr :0.001000
 Epoch : 95 , Step : 263900 , Loss : 1031.362656 , Error: 0.062800 , lr :0.001000
 Epoch : 95 , Step : 264000 , Loss : 1161.011793 , Error: 0.070200 , lr :0.001000
 Epoch : 96 , Step : 264100 , Loss : 1102.122593 , Error: 0.068400 , lr :0.001000
 Epoch : 96 , Step : 264200 , Loss : 1065.432405 , Error: 0.065000 , lr :0.001000
 Epoch : 96 , Step : 264300 , Loss : 1114.955520 , Error: 0.072200 , lr :0.001000
 Epoch : 96 , Step : 264400 , Loss : 1050.780848 , Error: 0.062400 , lr :0.001000
 Epoch : 96 , Step : 264500 , Loss : 1014.822263 , Error: 0.059400 , lr :0.001000
 Epoch : 96 , Step : 264600 , Loss : 990.623502 , Error: 0.059000 , lr :0.001000
 Epoch : 96 , Step : 264700 , Loss : 1053.332478 , Error: 0.063200 , lr :0.001000
 Epoch : 96 , Step : 264800 , Loss : 1185.189903 , Error: 0.069200 , lr :0.001000
 Epoch : 96 , Step : 264900 , Loss : 1000.116701 , Error: 0.061200 , lr :0.001000
 Epoch : 96 , Step : 265000 , Loss : 1097.431277 , Error: 0.069400 , lr :0.001000
 Epoch : 96 , Step : 265100 , Loss : 1041.051470 , Error: 0.065200 , lr :0.001000
 Epoch : 96 , Step : 265200 , Loss : 1036.105689 , Error: 0.063800 , lr :0.001000
 Epoch : 96 , Step : 265300 , Loss : 1073.397949 , Error: 0.063800 , lr :0.001000
 Epoch : 96 , Step : 265400 , Loss : 996.813590 , Error: 0.057800 , lr :0.001000
 Epoch : 96 , Step : 265500 , Loss : 1073.608974 , Error: 0.065200 , lr :0.001000
 Epoch : 96 , Step : 265600 , Loss : 1040.261462 , Error: 0.063800 , lr :0.001000
 Epoch : 96 , Step : 265700 , Loss : 1061.739542 , Error: 0.061400 , lr :0.001000
 Epoch : 96 , Step : 265800 , Loss : 1145.675038 , Error: 0.070400 , lr :0.001000
 Epoch : 96 , Step : 265900 , Loss : 1071.787914 , Error: 0.063200 , lr :0.001000
 Epoch : 96 , Step : 266000 , Loss : 1191.649910 , Error: 0.073000 , lr :0.001000
 Epoch : 96 , Step : 266100 , Loss : 1218.828196 , Error: 0.072400 , lr :0.001000
 Epoch : 96 , Step : 266200 , Loss : 1033.764259 , Error: 0.058800 , lr :0.001000
 Epoch : 96 , Step : 266300 , Loss : 1051.370773 , Error: 0.063400 , lr :0.001000
 Epoch : 96 , Step : 266400 , Loss : 1009.832730 , Error: 0.061600 , lr :0.001000
 Epoch : 96 , Step : 266500 , Loss : 1007.974010 , Error: 0.061400 , lr :0.001000
 Epoch : 96 , Step : 266600 , Loss : 1061.989887 , Error: 0.062400 , lr :0.001000
 Epoch : 96 , Step : 266700 , Loss : 1043.870220 , Error: 0.065400 , lr :0.001000
 Epoch : 97 , Step : 266800 , Loss : 988.442048 , Error: 0.061600 , lr :0.001000
 Epoch : 97 , Step : 266900 , Loss : 1116.850285 , Error: 0.063800 , lr :0.001000
 Epoch : 97 , Step : 267000 , Loss : 1082.304742 , Error: 0.067400 , lr :0.001000
 Epoch : 97 , Step : 267100 , Loss : 983.507879 , Error: 0.060600 , lr :0.001000
 Epoch : 97 , Step : 267200 , Loss : 1045.618918 , Error: 0.063800 , lr :0.001000
 Epoch : 97 , Step : 267300 , Loss : 962.830945 , Error: 0.060800 , lr :0.001000
 Epoch : 97 , Step : 267400 , Loss : 940.893520 , Error: 0.056600 , lr :0.001000
 Epoch : 97 , Step : 267500 , Loss : 1147.898097 , Error: 0.067800 , lr :0.001000
 Epoch : 97 , Step : 267600 , Loss : 1023.992087 , Error: 0.062600 , lr :0.001000
 Epoch : 97 , Step : 267700 , Loss : 1170.354025 , Error: 0.069000 , lr :0.001000
 Epoch : 97 , Step : 267800 , Loss : 1213.833983 , Error: 0.069600 , lr :0.001000
 Epoch : 97 , Step : 267900 , Loss : 1076.532540 , Error: 0.065800 , lr :0.001000
 Epoch : 97 , Step : 268000 , Loss : 1143.040037 , Error: 0.067600 , lr :0.001000
 Epoch : 97 , Step : 268100 , Loss : 1037.521382 , Error: 0.061000 , lr :0.001000
 Epoch : 97 , Step : 268200 , Loss : 1076.886009 , Error: 0.067400 , lr :0.001000
 Epoch : 97 , Step : 268300 , Loss : 1035.839966 , Error: 0.062400 , lr :0.001000
 Epoch : 97 , Step : 268400 , Loss : 1181.175267 , Error: 0.071400 , lr :0.001000
 Epoch : 97 , Step : 268500 , Loss : 1195.209941 , Error: 0.071200 , lr :0.001000
 Epoch : 97 , Step : 268600 , Loss : 1211.086650 , Error: 0.071200 , lr :0.001000
 Epoch : 97 , Step : 268700 , Loss : 1080.742065 , Error: 0.063600 , lr :0.001000
 Epoch : 97 , Step : 268800 , Loss : 1067.843252 , Error: 0.064200 , lr :0.001000
 Epoch : 97 , Step : 268900 , Loss : 1072.821662 , Error: 0.064200 , lr :0.001000
 Epoch : 97 , Step : 269000 , Loss : 1135.050258 , Error: 0.066200 , lr :0.001000
 Epoch : 97 , Step : 269100 , Loss : 1054.801937 , Error: 0.063800 , lr :0.001000
 Epoch : 97 , Step : 269200 , Loss : 1101.707057 , Error: 0.068400 , lr :0.001000
 Epoch : 97 , Step : 269300 , Loss : 1042.052788 , Error: 0.064600 , lr :0.001000
 Epoch : 97 , Step : 269400 , Loss : 1075.497421 , Error: 0.067200 , lr :0.001000
 Epoch : 97 , Step : 269500 , Loss : 1099.024386 , Error: 0.065600 , lr :0.001000
 Epoch : 98 , Step : 269600 , Loss : 1102.754720 , Error: 0.067800 , lr :0.001000
 Epoch : 98 , Step : 269700 , Loss : 1147.131757 , Error: 0.067000 , lr :0.001000
 Epoch : 98 , Step : 269800 , Loss : 1037.312392 , Error: 0.061600 , lr :0.001000
 Epoch : 98 , Step : 269900 , Loss : 983.653374 , Error: 0.058400 , lr :0.001000
 Epoch : 98 , Step : 270000 , Loss : 1033.568705 , Error: 0.063000 , lr :0.001000
 Epoch : 98 , Step : 270100 , Loss : 1158.924192 , Error: 0.068200 , lr :0.001000
 Epoch : 98 , Step : 270200 , Loss : 1089.057870 , Error: 0.061200 , lr :0.001000
 Epoch : 98 , Step : 270300 , Loss : 1033.537379 , Error: 0.060200 , lr :0.001000
