 Epoch : 0 , Step : 100 , Loss : 11015.642404 , Error: 0.759800 , lr :0.001000
 Epoch : 90 , Step : 245900 , Loss : 916.685965 , Error: 0.060000 , lr :0.000100
 Epoch : 90 , Step : 246000 , Loss : 918.093328 , Error: 0.059400 , lr :0.000040
 Epoch : 90 , Step : 246100 , Loss : 915.435776 , Error: 0.060200 , lr :0.000100
 Epoch : 90 , Step : 246200 , Loss : 925.429782 , Error: 0.061600 , lr :0.000100
 Epoch : 90 , Step : 246300 , Loss : 919.839469 , Error: 0.060400 , lr :0.000100
 Epoch : 90 , Step : 246400 , Loss : 916.606335 , Error: 0.060400 , lr :0.000100
 Epoch : 90 , Step : 246500 , Loss : 925.201814 , Error: 0.060800 , lr :0.000100
 Epoch : 90 , Step : 246600 , Loss : 923.127410 , Error: 0.062000 , lr :0.000100
 Epoch : 90 , Step : 246700 , Loss : 932.242218 , Error: 0.059200 , lr :0.000040
 Epoch : 90 , Step : 246800 , Loss : 925.391522 , Error: 0.060800 , lr :0.000100
 Epoch : 90 , Step : 246900 , Loss : 921.940732 , Error: 0.060800 , lr :0.000100
 Epoch : 90 , Step : 247000 , Loss : 933.323820 , Error: 0.060800 , lr :0.000100
 Epoch : 90 , Step : 247100 , Loss : 923.006949 , Error: 0.059600 , lr :0.000040
 Epoch : 90 , Step : 247200 , Loss : 917.732359 , Error: 0.058800 , lr :0.000040
 Epoch : 90 , Step : 247300 , Loss : 914.978900 , Error: 0.059600 , lr :0.000040
 Epoch : 90 , Step : 247400 , Loss : 917.469894 , Error: 0.059000 , lr :0.000040
 Epoch : 90 , Step : 247500 , Loss : 916.904916 , Error: 0.059000 , lr :0.000040
 Epoch : 91 , Step : 247600 , Loss : 918.152794 , Error: 0.058800 , lr :0.000040
 Epoch : 91 , Step : 247700 , Loss : 918.155874 , Error: 0.059400 , lr :0.000040
 Epoch : 91 , Step : 247800 , Loss : 918.376860 , Error: 0.058800 , lr :0.000040
 Epoch : 91 , Step : 247900 , Loss : 913.647322 , Error: 0.058600 , lr :0.000040
 Epoch : 91 , Step : 248000 , Loss : 915.192463 , Error: 0.059200 , lr :0.000040
 Epoch : 91 , Step : 248100 , Loss : 914.931697 , Error: 0.059400 , lr :0.000040
 Epoch : 91 , Step : 248200 , Loss : 915.458713 , Error: 0.059000 , lr :0.000040
 Epoch : 91 , Step : 248300 , Loss : 916.088294 , Error: 0.060000 , lr :0.000100
 Epoch : 91 , Step : 248400 , Loss : 916.755254 , Error: 0.060400 , lr :0.000100
 Epoch : 91 , Step : 248500 , Loss : 914.161709 , Error: 0.059000 , lr :0.000040
 Epoch : 91 , Step : 248600 , Loss : 913.828732 , Error: 0.059800 , lr :0.000040
 Epoch : 91 , Step : 248700 , Loss : 913.447418 , Error: 0.060400 , lr :0.000100
 Epoch : 91 , Step : 248800 , Loss : 916.829845 , Error: 0.060800 , lr :0.000100
 Epoch : 91 , Step : 248900 , Loss : 920.176040 , Error: 0.059200 , lr :0.000040
 Epoch : 91 , Step : 249000 , Loss : 920.242852 , Error: 0.059600 , lr :0.000040
 Epoch : 91 , Step : 249100 , Loss : 918.784663 , Error: 0.060000 , lr :0.000100
 Epoch : 91 , Step : 249200 , Loss : 918.815764 , Error: 0.060400 , lr :0.000100
 Epoch : 91 , Step : 249300 , Loss : 918.526323 , Error: 0.061200 , lr :0.000100
 Epoch : 91 , Step : 249400 , Loss : 929.078400 , Error: 0.058800 , lr :0.000040
 Epoch : 91 , Step : 249500 , Loss : 921.006901 , Error: 0.060600 , lr :0.000100
 Epoch : 91 , Step : 249600 , Loss : 926.293726 , Error: 0.062000 , lr :0.000100
 Epoch : 91 , Step : 249700 , Loss : 921.424367 , Error: 0.060400 , lr :0.000100
 Epoch : 91 , Step : 249800 , Loss : 927.012404 , Error: 0.059800 , lr :0.000040
 Epoch : 91 , Step : 249900 , Loss : 918.910568 , Error: 0.060400 , lr :0.000100
 Epoch : 91 , Step : 250000 , Loss : 932.475102 , Error: 0.059600 , lr :0.000040
 Epoch : 91 , Step : 250100 , Loss : 923.636599 , Error: 0.060400 , lr :0.000100
 Epoch : 91 , Step : 250200 , Loss : 924.611686 , Error: 0.061400 , lr :0.000100
 Epoch : 92 , Step : 250300 , Loss : 922.738635 , Error: 0.061800 , lr :0.000100
 Epoch : 92 , Step : 250400 , Loss : 928.878676 , Error: 0.062600 , lr :0.000100
 Epoch : 92 , Step : 250500 , Loss : 920.702128 , Error: 0.060400 , lr :0.000100
 Epoch : 92 , Step : 250600 , Loss : 920.388833 , Error: 0.060600 , lr :0.000100
 Epoch : 92 , Step : 250700 , Loss : 925.658349 , Error: 0.059800 , lr :0.000040
 Epoch : 92 , Step : 250800 , Loss : 925.715221 , Error: 0.060600 , lr :0.000100
 Epoch : 92 , Step : 250900 , Loss : 931.018626 , Error: 0.060200 , lr :0.000100
 Epoch : 92 , Step : 251000 , Loss : 927.930153 , Error: 0.060800 , lr :0.000100
 Epoch : 92 , Step : 251100 , Loss : 923.555634 , Error: 0.060400 , lr :0.000100
 Epoch : 92 , Step : 251200 , Loss : 921.838554 , Error: 0.058600 , lr :0.000040
 Epoch : 92 , Step : 251300 , Loss : 923.185731 , Error: 0.058400 , lr :0.000040
 Epoch : 92 , Step : 251400 , Loss : 918.503801 , Error: 0.059200 , lr :0.000040
 Epoch : 92 , Step : 251500 , Loss : 919.050734 , Error: 0.060000 , lr :0.000100
 Epoch : 92 , Step : 251600 , Loss : 923.879910 , Error: 0.058400 , lr :0.000040
 Epoch : 92 , Step : 251700 , Loss : 917.954844 , Error: 0.058200 , lr :0.000040
 Epoch : 92 , Step : 251800 , Loss : 921.422832 , Error: 0.058800 , lr :0.000040
 Epoch : 92 , Step : 251900 , Loss : 920.201914 , Error: 0.059800 , lr :0.000040
 Epoch : 92 , Step : 252000 , Loss : 920.871214 , Error: 0.058800 , lr :0.000040
 Epoch : 92 , Step : 252100 , Loss : 921.107983 , Error: 0.060200 , lr :0.000100
 Epoch : 92 , Step : 252200 , Loss : 926.592591 , Error: 0.060000 , lr :0.000100
 Epoch : 92 , Step : 252300 , Loss : 919.338876 , Error: 0.058200 , lr :0.000040
 Epoch : 92 , Step : 252400 , Loss : 914.038917 , Error: 0.059600 , lr :0.000040
 Epoch : 92 , Step : 252500 , Loss : 913.497093 , Error: 0.058800 , lr :0.000040
 Epoch : 92 , Step : 252600 , Loss : 914.408556 , Error: 0.059600 , lr :0.000040
 Epoch : 92 , Step : 252700 , Loss : 919.661861 , Error: 0.060600 , lr :0.000100
 Epoch : 92 , Step : 252800 , Loss : 918.659561 , Error: 0.059600 , lr :0.000040
 Epoch : 92 , Step : 252900 , Loss : 915.482284 , Error: 0.059600 , lr :0.000040
 Epoch : 92 , Step : 253000 , Loss : 916.659452 , Error: 0.059800 , lr :0.000040
 Epoch : 93 , Step : 253100 , Loss : 916.318485 , Error: 0.061200 , lr :0.000100
 Epoch : 93 , Step : 253200 , Loss : 927.923406 , Error: 0.059000 , lr :0.000040
 Epoch : 93 , Step : 253300 , Loss : 925.874763 , Error: 0.060200 , lr :0.000100
 Epoch : 93 , Step : 253400 , Loss : 920.276330 , Error: 0.060800 , lr :0.000100
 Epoch : 93 , Step : 253500 , Loss : 928.851022 , Error: 0.059800 , lr :0.000040
 Epoch : 93 , Step : 253600 , Loss : 919.468562 , Error: 0.060000 , lr :0.000100
 Epoch : 93 , Step : 253700 , Loss : 924.719068 , Error: 0.060800 , lr :0.000100
 Epoch : 93 , Step : 253800 , Loss : 928.029815 , Error: 0.061200 , lr :0.000100
 Epoch : 93 , Step : 253900 , Loss : 923.703535 , Error: 0.061000 , lr :0.000100
 Epoch : 93 , Step : 254000 , Loss : 919.596187 , Error: 0.060000 , lr :0.000100
 Epoch : 93 , Step : 254100 , Loss : 924.518162 , Error: 0.060400 , lr :0.000100
 Epoch : 93 , Step : 254200 , Loss : 920.049543 , Error: 0.059600 , lr :0.000040
 Epoch : 93 , Step : 254300 , Loss : 918.601259 , Error: 0.060400 , lr :0.000100
 Epoch : 93 , Step : 254400 , Loss : 922.327162 , Error: 0.061400 , lr :0.000100
 Epoch : 93 , Step : 254500 , Loss : 922.520855 , Error: 0.059800 , lr :0.000040
 Epoch : 93 , Step : 254600 , Loss : 916.926755 , Error: 0.059400 , lr :0.000040
 Epoch : 93 , Step : 254700 , Loss : 915.572416 , Error: 0.061000 , lr :0.000100
 Epoch : 93 , Step : 254800 , Loss : 919.691359 , Error: 0.060400 , lr :0.000100
 Epoch : 93 , Step : 254900 , Loss : 929.673160 , Error: 0.059400 , lr :0.000040
 Epoch : 93 , Step : 255000 , Loss : 918.466204 , Error: 0.062400 , lr :0.000100
 Epoch : 93 , Step : 255100 , Loss : 920.434973 , Error: 0.059400 , lr :0.000040
 Epoch : 93 , Step : 255200 , Loss : 918.712777 , Error: 0.060800 , lr :0.000100
 Epoch : 93 , Step : 255300 , Loss : 921.452143 , Error: 0.058800 , lr :0.000040
 Epoch : 93 , Step : 255400 , Loss : 915.983991 , Error: 0.059200 , lr :0.000040
 Epoch : 93 , Step : 255500 , Loss : 917.972763 , Error: 0.059600 , lr :0.000040
 Epoch : 93 , Step : 255600 , Loss : 915.613435 , Error: 0.059600 , lr :0.000040
 Epoch : 93 , Step : 255700 , Loss : 916.521538 , Error: 0.060000 , lr :0.000100
 Epoch : 94 , Step : 255800 , Loss : 922.510194 , Error: 0.061200 , lr :0.000100
 Epoch : 94 , Step : 255900 , Loss : 923.610391 , Error: 0.062000 , lr :0.000100
 Epoch : 94 , Step : 256000 , Loss : 921.569254 , Error: 0.061200 , lr :0.000100
 Epoch : 94 , Step : 256100 , Loss : 922.662489 , Error: 0.058600 , lr :0.000040
 Epoch : 94 , Step : 256200 , Loss : 919.100742 , Error: 0.059400 , lr :0.000040
 Epoch : 94 , Step : 256300 , Loss : 919.736460 , Error: 0.060600 , lr :0.000100
 Epoch : 94 , Step : 256400 , Loss : 922.786930 , Error: 0.061000 , lr :0.000100
 Epoch : 94 , Step : 256500 , Loss : 924.035917 , Error: 0.060600 , lr :0.000100
 Epoch : 94 , Step : 256600 , Loss : 925.130925 , Error: 0.059800 , lr :0.000040
 Epoch : 94 , Step : 256700 , Loss : 920.625104 , Error: 0.059600 , lr :0.000040
 Epoch : 94 , Step : 256800 , Loss : 920.295455 , Error: 0.060400 , lr :0.000100
 Epoch : 94 , Step : 256900 , Loss : 921.820701 , Error: 0.059600 , lr :0.000040
 Epoch : 94 , Step : 257000 , Loss : 919.649884 , Error: 0.059600 , lr :0.000040
 Epoch : 94 , Step : 257100 , Loss : 923.606858 , Error: 0.060200 , lr :0.000100
 Epoch : 94 , Step : 257200 , Loss : 919.562145 , Error: 0.061800 , lr :0.000100
 Epoch : 94 , Step : 257300 , Loss : 919.659591 , Error: 0.059000 , lr :0.000040
 Epoch : 94 , Step : 257400 , Loss : 917.779507 , Error: 0.061200 , lr :0.000100
 Epoch : 94 , Step : 257500 , Loss : 922.626794 , Error: 0.061800 , lr :0.000100
 Epoch : 94 , Step : 257600 , Loss : 930.722307 , Error: 0.062000 , lr :0.000100
 Epoch : 94 , Step : 257700 , Loss : 923.242377 , Error: 0.062000 , lr :0.000100
 Epoch : 94 , Step : 257800 , Loss : 921.407467 , Error: 0.061400 , lr :0.000100
 Epoch : 94 , Step : 257900 , Loss : 914.739364 , Error: 0.060000 , lr :0.000100
 Epoch : 94 , Step : 258000 , Loss : 917.231878 , Error: 0.061200 , lr :0.000100
 Epoch : 94 , Step : 258100 , Loss : 924.885532 , Error: 0.060600 , lr :0.000100
 Epoch : 94 , Step : 258200 , Loss : 920.761215 , Error: 0.060200 , lr :0.000100
 Epoch : 94 , Step : 258300 , Loss : 918.580898 , Error: 0.059400 , lr :0.000040
 Epoch : 94 , Step : 258400 , Loss : 918.513828 , Error: 0.059800 , lr :0.000040
 Epoch : 94 , Step : 258500 , Loss : 920.154531 , Error: 0.061000 , lr :0.000100
 Epoch : 95 , Step : 258600 , Loss : 927.590269 , Error: 0.062200 , lr :0.000100
 Epoch : 95 , Step : 258700 , Loss : 924.684563 , Error: 0.060000 , lr :0.000100
 Epoch : 95 , Step : 258800 , Loss : 928.821561 , Error: 0.060800 , lr :0.000100
 Epoch : 95 , Step : 258900 , Loss : 918.906077 , Error: 0.061200 , lr :0.000100
 Epoch : 95 , Step : 259000 , Loss : 915.443271 , Error: 0.058000 , lr :0.000040
 Epoch : 95 , Step : 259100 , Loss : 915.310156 , Error: 0.059400 , lr :0.000040
 Epoch : 95 , Step : 259200 , Loss : 915.886274 , Error: 0.059000 , lr :0.000040
 Epoch : 95 , Step : 259300 , Loss : 917.643518 , Error: 0.059600 , lr :0.000040
 Epoch : 95 , Step : 259400 , Loss : 914.940983 , Error: 0.060400 , lr :0.000100
 Epoch : 95 , Step : 259500 , Loss : 917.545104 , Error: 0.060600 , lr :0.000100
 Epoch : 95 , Step : 259600 , Loss : 915.393639 , Error: 0.060200 , lr :0.000100
 Epoch : 95 , Step : 259700 , Loss : 920.950307 , Error: 0.061800 , lr :0.000100
 Epoch : 95 , Step : 259800 , Loss : 926.813304 , Error: 0.061200 , lr :0.000100
 Epoch : 95 , Step : 259900 , Loss : 927.524086 , Error: 0.062000 , lr :0.000100
 Epoch : 95 , Step : 260000 , Loss : 924.598960 , Error: 0.061200 , lr :0.000100
 Epoch : 95 , Step : 260100 , Loss : 926.508408 , Error: 0.061600 , lr :0.000100
 Epoch : 95 , Step : 260200 , Loss : 925.834491 , Error: 0.062000 , lr :0.000100
 Epoch : 95 , Step : 260300 , Loss : 929.714049 , Error: 0.061600 , lr :0.000100
 Epoch : 95 , Step : 260400 , Loss : 923.556956 , Error: 0.059200 , lr :0.000040
 Epoch : 95 , Step : 260500 , Loss : 920.999228 , Error: 0.060600 , lr :0.000100
 Epoch : 95 , Step : 260600 , Loss : 926.191020 , Error: 0.060600 , lr :0.000100
 Epoch : 95 , Step : 260700 , Loss : 918.624592 , Error: 0.061600 , lr :0.000100
 Epoch : 95 , Step : 260800 , Loss : 922.432159 , Error: 0.060600 , lr :0.000100
 Epoch : 95 , Step : 260900 , Loss : 923.642398 , Error: 0.061400 , lr :0.000100
 Epoch : 95 , Step : 261000 , Loss : 917.124781 , Error: 0.061000 , lr :0.000100
 Epoch : 95 , Step : 261100 , Loss : 928.136254 , Error: 0.059600 , lr :0.000040
 Epoch : 95 , Step : 261200 , Loss : 920.951521 , Error: 0.059400 , lr :0.000040
 Epoch : 96 , Step : 261300 , Loss : 918.755177 , Error: 0.060400 , lr :0.000100
 Epoch : 96 , Step : 261400 , Loss : 934.881734 , Error: 0.061200 , lr :0.000100
 Epoch : 96 , Step : 261500 , Loss : 928.463847 , Error: 0.059600 , lr :0.000040
 Epoch : 96 , Step : 261600 , Loss : 924.867548 , Error: 0.060400 , lr :0.000100
 Epoch : 96 , Step : 261700 , Loss : 926.986322 , Error: 0.060800 , lr :0.000100
 Epoch : 96 , Step : 261800 , Loss : 931.004338 , Error: 0.060800 , lr :0.000100
 Epoch : 96 , Step : 261900 , Loss : 920.759020 , Error: 0.061400 , lr :0.000100
 Epoch : 96 , Step : 262000 , Loss : 929.575122 , Error: 0.061800 , lr :0.000100
 Epoch : 96 , Step : 262100 , Loss : 922.489107 , Error: 0.058600 , lr :0.000040
 Epoch : 96 , Step : 262200 , Loss : 917.424575 , Error: 0.059000 , lr :0.000040
 Epoch : 96 , Step : 262300 , Loss : 917.464191 , Error: 0.059200 , lr :0.000040
 Epoch : 96 , Step : 262400 , Loss : 918.068655 , Error: 0.059200 , lr :0.000040
 Epoch : 96 , Step : 262500 , Loss : 919.027615 , Error: 0.058000 , lr :0.000040
 Epoch : 96 , Step : 262600 , Loss : 916.753497 , Error: 0.059800 , lr :0.000040
 Epoch : 96 , Step : 262700 , Loss : 914.850878 , Error: 0.059200 , lr :0.000040
 Epoch : 96 , Step : 262800 , Loss : 915.435117 , Error: 0.060000 , lr :0.000100
 Epoch : 96 , Step : 262900 , Loss : 916.798874 , Error: 0.058800 , lr :0.000040
 Epoch : 96 , Step : 263000 , Loss : 916.616083 , Error: 0.060200 , lr :0.000100
 Epoch : 96 , Step : 263100 , Loss : 918.225256 , Error: 0.060000 , lr :0.000100
 Epoch : 96 , Step : 263200 , Loss : 916.451122 , Error: 0.061800 , lr :0.000100
 Epoch : 96 , Step : 263300 , Loss : 928.136488 , Error: 0.060800 , lr :0.000100
 Epoch : 96 , Step : 263400 , Loss : 921.989763 , Error: 0.060800 , lr :0.000100
 Epoch : 96 , Step : 263500 , Loss : 923.751981 , Error: 0.061200 , lr :0.000100
 Epoch : 96 , Step : 263600 , Loss : 932.233130 , Error: 0.062000 , lr :0.000100
 Epoch : 96 , Step : 263700 , Loss : 920.528176 , Error: 0.061200 , lr :0.000100
 Epoch : 96 , Step : 263800 , Loss : 919.811741 , Error: 0.061000 , lr :0.000100
 Epoch : 96 , Step : 263900 , Loss : 924.752299 , Error: 0.060800 , lr :0.000100
 Epoch : 96 , Step : 264000 , Loss : 918.412663 , Error: 0.059600 , lr :0.000040
 Epoch : 97 , Step : 264100 , Loss : 922.110216 , Error: 0.060200 , lr :0.000100
 Epoch : 97 , Step : 264200 , Loss : 923.074623 , Error: 0.061600 , lr :0.000100
 Epoch : 97 , Step : 264300 , Loss : 923.023195 , Error: 0.060200 , lr :0.000100
 Epoch : 97 , Step : 264400 , Loss : 923.488470 , Error: 0.061000 , lr :0.000100
 Epoch : 97 , Step : 264500 , Loss : 920.437235 , Error: 0.060000 , lr :0.000100
 Epoch : 97 , Step : 264600 , Loss : 920.055262 , Error: 0.061600 , lr :0.000100
 Epoch : 97 , Step : 264700 , Loss : 923.589014 , Error: 0.062800 , lr :0.000100
 Epoch : 97 , Step : 264800 , Loss : 924.479004 , Error: 0.062400 , lr :0.000100
 Epoch : 97 , Step : 264900 , Loss : 920.411412 , Error: 0.061200 , lr :0.000100
 Epoch : 97 , Step : 265000 , Loss : 918.392422 , Error: 0.062600 , lr :0.000100
 Epoch : 97 , Step : 265100 , Loss : 923.836731 , Error: 0.060800 , lr :0.000100
 Epoch : 97 , Step : 265200 , Loss : 928.586345 , Error: 0.061400 , lr :0.000100
 Epoch : 97 , Step : 265300 , Loss : 919.444098 , Error: 0.060600 , lr :0.000100
 Epoch : 97 , Step : 265400 , Loss : 942.194061 , Error: 0.060000 , lr :0.000100
 Epoch : 97 , Step : 265500 , Loss : 933.406044 , Error: 0.062000 , lr :0.000100
 Epoch : 97 , Step : 265600 , Loss : 926.925810 , Error: 0.061000 , lr :0.000100
 Epoch : 97 , Step : 265700 , Loss : 926.320026 , Error: 0.059800 , lr :0.000040
 Epoch : 97 , Step : 265800 , Loss : 921.502968 , Error: 0.060200 , lr :0.000100
 Epoch : 97 , Step : 265900 , Loss : 924.540207 , Error: 0.061200 , lr :0.000100
 Epoch : 97 , Step : 266000 , Loss : 927.613057 , Error: 0.059400 , lr :0.000040
 Epoch : 97 , Step : 266100 , Loss : 922.380597 , Error: 0.060000 , lr :0.000100
 Epoch : 97 , Step : 266200 , Loss : 929.406900 , Error: 0.059000 , lr :0.000040
 Epoch : 97 , Step : 266300 , Loss : 922.376176 , Error: 0.059000 , lr :0.000040
 Epoch : 97 , Step : 266400 , Loss : 922.406793 , Error: 0.060400 , lr :0.000100
 Epoch : 97 , Step : 266500 , Loss : 929.161491 , Error: 0.061600 , lr :0.000100
 Epoch : 97 , Step : 266600 , Loss : 922.075869 , Error: 0.059800 , lr :0.000040
 Epoch : 97 , Step : 266700 , Loss : 921.219683 , Error: 0.060000 , lr :0.000100
 Epoch : 98 , Step : 266800 , Loss : 922.263542 , Error: 0.060600 , lr :0.000100
 Epoch : 98 , Step : 266900 , Loss : 919.382348 , Error: 0.059600 , lr :0.000040
 Epoch : 98 , Step : 267000 , Loss : 918.798852 , Error: 0.060400 , lr :0.000100
 Epoch : 98 , Step : 267100 , Loss : 921.629331 , Error: 0.062400 , lr :0.000100
 Epoch : 98 , Step : 267200 , Loss : 923.413229 , Error: 0.062400 , lr :0.000100
 Epoch : 98 , Step : 267300 , Loss : 920.708176 , Error: 0.059800 , lr :0.000040
 Epoch : 98 , Step : 267400 , Loss : 917.550869 , Error: 0.059600 , lr :0.000040
 Epoch : 98 , Step : 267500 , Loss : 921.675732 , Error: 0.060000 , lr :0.000100
 Epoch : 98 , Step : 267600 , Loss : 926.129849 , Error: 0.060400 , lr :0.000100
 Epoch : 98 , Step : 267700 , Loss : 921.704999 , Error: 0.060000 , lr :0.000100
 Epoch : 98 , Step : 267800 , Loss : 924.265957 , Error: 0.058600 , lr :0.000040
 Epoch : 98 , Step : 267900 , Loss : 920.586321 , Error: 0.059000 , lr :0.000040
 Epoch : 98 , Step : 268000 , Loss : 918.831427 , Error: 0.059000 , lr :0.000040
 Epoch : 98 , Step : 268100 , Loss : 917.898468 , Error: 0.060000 , lr :0.000100
 Epoch : 98 , Step : 268200 , Loss : 925.213757 , Error: 0.060400 , lr :0.000100
 Epoch : 98 , Step : 268300 , Loss : 921.758725 , Error: 0.059600 , lr :0.000040
 Epoch : 98 , Step : 268400 , Loss : 922.165431 , Error: 0.060000 , lr :0.000100
 Epoch : 98 , Step : 268500 , Loss : 924.230654 , Error: 0.059200 , lr :0.000040
 Epoch : 98 , Step : 268600 , Loss : 918.948967 , Error: 0.061000 , lr :0.000100
 Epoch : 98 , Step : 268700 , Loss : 926.509502 , Error: 0.057800 , lr :0.000040
 Epoch : 98 , Step : 268800 , Loss : 919.482050 , Error: 0.058400 , lr :0.000040
 Epoch : 98 , Step : 268900 , Loss : 918.898218 , Error: 0.058600 , lr :0.000040
 Epoch : 98 , Step : 269000 , Loss : 920.219569 , Error: 0.059400 , lr :0.000040
 Epoch : 98 , Step : 269100 , Loss : 918.411581 , Error: 0.059600 , lr :0.000040
 Epoch : 98 , Step : 269200 , Loss : 921.016206 , Error: 0.060000 , lr :0.000100
 Epoch : 98 , Step : 269300 , Loss : 924.149614 , Error: 0.059800 , lr :0.000040
 Epoch : 98 , Step : 269400 , Loss : 919.286906 , Error: 0.059800 , lr :0.000040
 Epoch : 98 , Step : 269500 , Loss : 918.446970 , Error: 0.060000 , lr :0.000100
 Epoch : 99 , Step : 269600 , Loss : 921.619047 , Error: 0.059600 , lr :0.000040
 Epoch : 99 , Step : 269700 , Loss : 919.037129 , Error: 0.058600 , lr :0.000040
 Epoch : 99 , Step : 269800 , Loss : 920.013000 , Error: 0.061200 , lr :0.000100
 Epoch : 99 , Step : 269900 , Loss : 926.411792 , Error: 0.062200 , lr :0.000100
 Epoch : 99 , Step : 270000 , Loss : 921.353590 , Error: 0.060200 , lr :0.000100
 Epoch : 99 , Step : 270100 , Loss : 923.945972 , Error: 0.060800 , lr :0.000100
 Epoch : 99 , Step : 270200 , Loss : 927.836635 , Error: 0.061000 , lr :0.000100
 Epoch : 99 , Step : 270300 , Loss : 922.424897 , Error: 0.058800 , lr :0.000040
 Epoch : 99 , Step : 270400 , Loss : 921.700510 , Error: 0.060200 , lr :0.000100
 Epoch : 99 , Step : 270500 , Loss : 924.292650 , Error: 0.061400 , lr :0.000100
 Epoch : 99 , Step : 270600 , Loss : 938.837706 , Error: 0.063000 , lr :0.000100
 Epoch : 99 , Step : 270700 , Loss : 925.805725 , Error: 0.057600 , lr :0.000040
 Epoch : 99 , Step : 270800 , Loss : 928.196386 , Error: 0.059200 , lr :0.000040
 Epoch : 99 , Step : 270900 , Loss : 925.060147 , Error: 0.058800 , lr :0.000040
 Epoch : 99 , Step : 271000 , Loss : 920.406977 , Error: 0.059200 , lr :0.000040
 Epoch : 99 , Step : 271100 , Loss : 922.192989 , Error: 0.060800 , lr :0.000100
 Epoch : 99 , Step : 271200 , Loss : 922.885097 , Error: 0.060200 , lr :0.000100
 Epoch : 99 , Step : 271300 , Loss : 931.414142 , Error: 0.061200 , lr :0.000100
 Epoch : 99 , Step : 271400 , Loss : 930.065821 , Error: 0.061200 , lr :0.000100
 Epoch : 99 , Step : 271500 , Loss : 928.133465 , Error: 0.060800 , lr :0.000100
 Epoch : 99 , Step : 271600 , Loss : 921.234356 , Error: 0.061200 , lr :0.000100
 Epoch : 99 , Step : 271700 , Loss : 922.406058 , Error: 0.062400 , lr :0.000100
 Epoch : 99 , Step : 271800 , Loss : 925.278153 , Error: 0.062200 , lr :0.000100
