 Epoch : 0 , Step : 100 , Loss : 9126.898620 , Error: 0.384200 , lr :0.001000
 Epoch : 90 , Step : 249000 , Loss : 1136.645330 , Error: 0.072800 , lr :0.001000
 Epoch : 90 , Step : 249100 , Loss : 1113.250632 , Error: 0.073400 , lr :0.001000
 Epoch : 90 , Step : 249200 , Loss : 1140.323699 , Error: 0.076000 , lr :0.001000
 Epoch : 90 , Step : 249300 , Loss : 1121.799889 , Error: 0.074800 , lr :0.001000
 Epoch : 90 , Step : 249400 , Loss : 1129.113095 , Error: 0.074200 , lr :0.001000
 Epoch : 90 , Step : 249500 , Loss : 1123.682690 , Error: 0.072600 , lr :0.001000
 Epoch : 90 , Step : 249600 , Loss : 1114.874960 , Error: 0.072200 , lr :0.001000
 Epoch : 90 , Step : 249700 , Loss : 1146.888646 , Error: 0.074200 , lr :0.001000
 Epoch : 90 , Step : 249800 , Loss : 1144.881222 , Error: 0.075200 , lr :0.001000
 Epoch : 90 , Step : 249900 , Loss : 1110.699928 , Error: 0.076800 , lr :0.001000
 Epoch : 90 , Step : 250000 , Loss : 1142.867505 , Error: 0.077800 , lr :0.001000
 Epoch : 90 , Step : 250100 , Loss : 1103.401296 , Error: 0.072200 , lr :0.001000
 Epoch : 90 , Step : 250200 , Loss : 1150.644213 , Error: 0.073400 , lr :0.001000
 Epoch : 91 , Step : 250300 , Loss : 1144.739192 , Error: 0.075800 , lr :0.001000
 Epoch : 91 , Step : 250400 , Loss : 1130.324429 , Error: 0.074400 , lr :0.001000
 Epoch : 91 , Step : 250500 , Loss : 1115.085284 , Error: 0.074200 , lr :0.001000
 Epoch : 91 , Step : 250600 , Loss : 1111.002069 , Error: 0.073200 , lr :0.001000
 Epoch : 91 , Step : 250700 , Loss : 1099.713209 , Error: 0.072800 , lr :0.001000
 Epoch : 91 , Step : 250800 , Loss : 1114.346041 , Error: 0.073000 , lr :0.001000
 Epoch : 91 , Step : 250900 , Loss : 1117.117147 , Error: 0.075000 , lr :0.001000
 Epoch : 91 , Step : 251000 , Loss : 1133.521990 , Error: 0.074600 , lr :0.001000
 Epoch : 91 , Step : 251100 , Loss : 1098.784159 , Error: 0.072000 , lr :0.001000
 Epoch : 91 , Step : 251200 , Loss : 1105.400118 , Error: 0.071400 , lr :0.001000
 Epoch : 91 , Step : 251300 , Loss : 1119.845021 , Error: 0.071800 , lr :0.001000
 Epoch : 91 , Step : 251400 , Loss : 1105.840750 , Error: 0.070000 , lr :0.001000
 Epoch : 91 , Step : 251500 , Loss : 1123.590594 , Error: 0.073800 , lr :0.001000
 Epoch : 91 , Step : 251600 , Loss : 1119.019642 , Error: 0.074000 , lr :0.001000
 Epoch : 91 , Step : 251700 , Loss : 1127.746933 , Error: 0.072000 , lr :0.001000
 Epoch : 91 , Step : 251800 , Loss : 1125.211043 , Error: 0.071000 , lr :0.001000
 Epoch : 91 , Step : 251900 , Loss : 1094.345991 , Error: 0.072400 , lr :0.001000
 Epoch : 91 , Step : 252000 , Loss : 1127.849587 , Error: 0.070400 , lr :0.001000
 Epoch : 91 , Step : 252100 , Loss : 1128.836500 , Error: 0.074600 , lr :0.001000
 Epoch : 91 , Step : 252200 , Loss : 1133.398455 , Error: 0.075800 , lr :0.001000
 Epoch : 91 , Step : 252300 , Loss : 1113.969133 , Error: 0.076800 , lr :0.001000
 Epoch : 91 , Step : 252400 , Loss : 1114.787191 , Error: 0.074000 , lr :0.001000
 Epoch : 91 , Step : 252500 , Loss : 1122.434521 , Error: 0.077200 , lr :0.001000
 Epoch : 91 , Step : 252600 , Loss : 1115.846842 , Error: 0.073600 , lr :0.001000
 Epoch : 91 , Step : 252700 , Loss : 1130.122447 , Error: 0.074400 , lr :0.001000
 Epoch : 91 , Step : 252800 , Loss : 1146.102691 , Error: 0.073400 , lr :0.001000
 Epoch : 91 , Step : 252900 , Loss : 1129.465678 , Error: 0.074200 , lr :0.001000
 Epoch : 91 , Step : 253000 , Loss : 1151.640545 , Error: 0.075800 , lr :0.001000
 Epoch : 92 , Step : 253100 , Loss : 1106.545313 , Error: 0.072600 , lr :0.001000
 Epoch : 92 , Step : 253200 , Loss : 1129.645715 , Error: 0.074000 , lr :0.001000
 Epoch : 92 , Step : 253300 , Loss : 1101.388095 , Error: 0.073400 , lr :0.001000
 Epoch : 92 , Step : 253400 , Loss : 1133.323246 , Error: 0.075800 , lr :0.001000
 Epoch : 92 , Step : 253500 , Loss : 1146.870112 , Error: 0.075400 , lr :0.001000
 Epoch : 92 , Step : 253600 , Loss : 1155.119377 , Error: 0.074400 , lr :0.001000
 Epoch : 92 , Step : 253700 , Loss : 1124.104603 , Error: 0.074800 , lr :0.001000
 Epoch : 92 , Step : 253800 , Loss : 1117.561554 , Error: 0.073800 , lr :0.001000
 Epoch : 92 , Step : 253900 , Loss : 1122.956854 , Error: 0.072400 , lr :0.001000
 Epoch : 92 , Step : 254000 , Loss : 1109.005505 , Error: 0.072800 , lr :0.001000
 Epoch : 92 , Step : 254100 , Loss : 1108.306092 , Error: 0.073800 , lr :0.001000
 Epoch : 92 , Step : 254200 , Loss : 1107.543132 , Error: 0.072800 , lr :0.001000
 Epoch : 92 , Step : 254300 , Loss : 1108.816219 , Error: 0.070600 , lr :0.001000
 Epoch : 92 , Step : 254400 , Loss : 1119.671839 , Error: 0.071400 , lr :0.001000
 Epoch : 92 , Step : 254500 , Loss : 1151.359585 , Error: 0.075400 , lr :0.001000
 Epoch : 92 , Step : 254600 , Loss : 1118.050561 , Error: 0.073000 , lr :0.001000
 Epoch : 92 , Step : 254700 , Loss : 1138.281882 , Error: 0.074200 , lr :0.001000
 Epoch : 92 , Step : 254800 , Loss : 1122.949234 , Error: 0.076800 , lr :0.001000
 Epoch : 92 , Step : 254900 , Loss : 1160.282896 , Error: 0.079200 , lr :0.001000
 Epoch : 92 , Step : 255000 , Loss : 1122.594979 , Error: 0.075800 , lr :0.001000
 Epoch : 92 , Step : 255100 , Loss : 1177.396093 , Error: 0.076200 , lr :0.001000
 Epoch : 92 , Step : 255200 , Loss : 1120.776226 , Error: 0.076200 , lr :0.001000
 Epoch : 92 , Step : 255300 , Loss : 1143.785815 , Error: 0.076200 , lr :0.001000
 Epoch : 92 , Step : 255400 , Loss : 1138.525069 , Error: 0.075400 , lr :0.001000
 Epoch : 92 , Step : 255500 , Loss : 1129.456183 , Error: 0.073200 , lr :0.001000
 Epoch : 92 , Step : 255600 , Loss : 1130.164474 , Error: 0.074400 , lr :0.001000
 Epoch : 92 , Step : 255700 , Loss : 1155.449972 , Error: 0.076400 , lr :0.001000
 Epoch : 93 , Step : 255800 , Loss : 1119.289850 , Error: 0.072400 , lr :0.001000
 Epoch : 93 , Step : 255900 , Loss : 1124.342670 , Error: 0.072200 , lr :0.001000
 Epoch : 93 , Step : 256000 , Loss : 1103.943511 , Error: 0.072000 , lr :0.001000
 Epoch : 93 , Step : 256100 , Loss : 1122.167324 , Error: 0.074400 , lr :0.001000
 Epoch : 93 , Step : 256200 , Loss : 1106.123559 , Error: 0.072200 , lr :0.001000
 Epoch : 93 , Step : 256300 , Loss : 1139.837108 , Error: 0.074600 , lr :0.001000
 Epoch : 93 , Step : 256400 , Loss : 1132.144564 , Error: 0.076000 , lr :0.001000
 Epoch : 93 , Step : 256500 , Loss : 1136.557078 , Error: 0.074000 , lr :0.001000
 Epoch : 93 , Step : 256600 , Loss : 1130.726783 , Error: 0.073000 , lr :0.001000
 Epoch : 93 , Step : 256700 , Loss : 1180.040625 , Error: 0.078400 , lr :0.001000
 Epoch : 93 , Step : 256800 , Loss : 1126.856935 , Error: 0.075600 , lr :0.001000
 Epoch : 93 , Step : 256900 , Loss : 1114.132156 , Error: 0.075800 , lr :0.001000
 Epoch : 93 , Step : 257000 , Loss : 1116.076116 , Error: 0.072800 , lr :0.001000
 Epoch : 93 , Step : 257100 , Loss : 1140.572696 , Error: 0.077400 , lr :0.001000
 Epoch : 93 , Step : 257200 , Loss : 1104.945069 , Error: 0.073000 , lr :0.001000
 Epoch : 93 , Step : 257300 , Loss : 1168.082240 , Error: 0.077400 , lr :0.001000
 Epoch : 93 , Step : 257400 , Loss : 1116.299435 , Error: 0.076600 , lr :0.001000
 Epoch : 93 , Step : 257500 , Loss : 1115.815943 , Error: 0.074800 , lr :0.001000
 Epoch : 93 , Step : 257600 , Loss : 1198.352299 , Error: 0.079600 , lr :0.001000
 Epoch : 93 , Step : 257700 , Loss : 1170.626474 , Error: 0.077400 , lr :0.001000
 Epoch : 93 , Step : 257800 , Loss : 1141.437318 , Error: 0.073000 , lr :0.001000
 Epoch : 93 , Step : 257900 , Loss : 1124.347616 , Error: 0.073600 , lr :0.001000
 Epoch : 93 , Step : 258000 , Loss : 1097.266423 , Error: 0.074000 , lr :0.001000
 Epoch : 93 , Step : 258100 , Loss : 1132.061846 , Error: 0.075400 , lr :0.001000
 Epoch : 93 , Step : 258200 , Loss : 1120.933562 , Error: 0.071800 , lr :0.001000
 Epoch : 93 , Step : 258300 , Loss : 1122.171674 , Error: 0.073800 , lr :0.001000
 Epoch : 93 , Step : 258400 , Loss : 1117.551605 , Error: 0.073000 , lr :0.001000
 Epoch : 93 , Step : 258500 , Loss : 1134.638252 , Error: 0.078600 , lr :0.001000
 Epoch : 94 , Step : 258600 , Loss : 1125.605339 , Error: 0.075200 , lr :0.001000
 Epoch : 94 , Step : 258700 , Loss : 1147.768519 , Error: 0.077600 , lr :0.001000
 Epoch : 94 , Step : 258800 , Loss : 1108.504084 , Error: 0.070200 , lr :0.001000
 Epoch : 94 , Step : 258900 , Loss : 1126.555445 , Error: 0.073200 , lr :0.001000
 Epoch : 94 , Step : 259000 , Loss : 1115.488985 , Error: 0.074400 , lr :0.001000
 Epoch : 94 , Step : 259100 , Loss : 1118.469637 , Error: 0.073200 , lr :0.001000
 Epoch : 94 , Step : 259200 , Loss : 1130.950530 , Error: 0.077400 , lr :0.001000
 Epoch : 94 , Step : 259300 , Loss : 1103.670183 , Error: 0.073000 , lr :0.001000
 Epoch : 94 , Step : 259400 , Loss : 1166.643488 , Error: 0.076600 , lr :0.001000
 Epoch : 94 , Step : 259500 , Loss : 1155.836063 , Error: 0.076800 , lr :0.001000
 Epoch : 94 , Step : 259600 , Loss : 1128.967576 , Error: 0.072400 , lr :0.001000
 Epoch : 94 , Step : 259700 , Loss : 1128.195358 , Error: 0.072400 , lr :0.001000
 Epoch : 94 , Step : 259800 , Loss : 1130.522632 , Error: 0.075400 , lr :0.001000
 Epoch : 94 , Step : 259900 , Loss : 1142.345604 , Error: 0.074600 , lr :0.001000
 Epoch : 94 , Step : 260000 , Loss : 1106.595581 , Error: 0.073600 , lr :0.001000
 Epoch : 94 , Step : 260100 , Loss : 1129.238944 , Error: 0.073800 , lr :0.001000
 Epoch : 94 , Step : 260200 , Loss : 1101.365590 , Error: 0.071200 , lr :0.001000
 Epoch : 94 , Step : 260300 , Loss : 1099.503497 , Error: 0.069600 , lr :0.001000
 Epoch : 94 , Step : 260400 , Loss : 1104.119105 , Error: 0.073600 , lr :0.001000
 Epoch : 94 , Step : 260500 , Loss : 1136.443586 , Error: 0.076000 , lr :0.001000
 Epoch : 94 , Step : 260600 , Loss : 1119.777234 , Error: 0.074600 , lr :0.001000
 Epoch : 94 , Step : 260700 , Loss : 1125.922681 , Error: 0.075000 , lr :0.001000
 Epoch : 94 , Step : 260800 , Loss : 1107.787646 , Error: 0.072200 , lr :0.001000
 Epoch : 94 , Step : 260900 , Loss : 1128.366030 , Error: 0.072800 , lr :0.001000
 Epoch : 94 , Step : 261000 , Loss : 1115.262497 , Error: 0.076600 , lr :0.001000
 Epoch : 94 , Step : 261100 , Loss : 1110.719848 , Error: 0.073200 , lr :0.001000
 Epoch : 94 , Step : 261200 , Loss : 1137.179383 , Error: 0.074800 , lr :0.001000
 Epoch : 95 , Step : 261300 , Loss : 1092.736313 , Error: 0.070000 , lr :0.001000
 Epoch : 95 , Step : 261400 , Loss : 1106.089286 , Error: 0.073200 , lr :0.001000
 Epoch : 95 , Step : 261500 , Loss : 1128.589747 , Error: 0.072400 , lr :0.001000
 Epoch : 95 , Step : 261600 , Loss : 1117.259193 , Error: 0.072800 , lr :0.001000
 Epoch : 95 , Step : 261700 , Loss : 1148.879655 , Error: 0.074400 , lr :0.001000
 Epoch : 95 , Step : 261800 , Loss : 1109.507353 , Error: 0.072800 , lr :0.001000
 Epoch : 95 , Step : 261900 , Loss : 1124.337114 , Error: 0.073800 , lr :0.001000
 Epoch : 95 , Step : 262000 , Loss : 1132.828429 , Error: 0.076200 , lr :0.001000
 Epoch : 95 , Step : 262100 , Loss : 1101.499586 , Error: 0.071200 , lr :0.001000
 Epoch : 95 , Step : 262200 , Loss : 1101.814458 , Error: 0.071600 , lr :0.001000
 Epoch : 95 , Step : 262300 , Loss : 1113.967202 , Error: 0.069800 , lr :0.001000
 Epoch : 95 , Step : 262400 , Loss : 1102.423394 , Error: 0.071800 , lr :0.001000
 Epoch : 95 , Step : 262500 , Loss : 1114.803134 , Error: 0.072000 , lr :0.001000
 Epoch : 95 , Step : 262600 , Loss : 1128.274819 , Error: 0.075000 , lr :0.001000
 Epoch : 95 , Step : 262700 , Loss : 1130.426511 , Error: 0.072200 , lr :0.001000
 Epoch : 95 , Step : 262800 , Loss : 1158.756519 , Error: 0.077800 , lr :0.001000
 Epoch : 95 , Step : 262900 , Loss : 1155.154785 , Error: 0.075200 , lr :0.001000
 Epoch : 95 , Step : 263000 , Loss : 1152.082079 , Error: 0.073800 , lr :0.001000
 Epoch : 95 , Step : 263100 , Loss : 1121.866341 , Error: 0.074200 , lr :0.001000
 Epoch : 95 , Step : 263200 , Loss : 1115.365204 , Error: 0.074000 , lr :0.001000
 Epoch : 95 , Step : 263300 , Loss : 1127.175569 , Error: 0.072000 , lr :0.001000
 Epoch : 95 , Step : 263400 , Loss : 1141.856706 , Error: 0.073000 , lr :0.001000
 Epoch : 95 , Step : 263500 , Loss : 1145.780876 , Error: 0.074200 , lr :0.001000
 Epoch : 95 , Step : 263600 , Loss : 1148.975414 , Error: 0.073800 , lr :0.001000
 Epoch : 95 , Step : 263700 , Loss : 1142.669494 , Error: 0.072200 , lr :0.001000
 Epoch : 95 , Step : 263800 , Loss : 1139.699775 , Error: 0.072600 , lr :0.001000
 Epoch : 95 , Step : 263900 , Loss : 1146.469810 , Error: 0.075600 , lr :0.001000
 Epoch : 95 , Step : 264000 , Loss : 1139.381310 , Error: 0.074800 , lr :0.001000
 Epoch : 96 , Step : 264100 , Loss : 1129.529408 , Error: 0.073400 , lr :0.001000
 Epoch : 96 , Step : 264200 , Loss : 1129.641548 , Error: 0.073000 , lr :0.001000
 Epoch : 96 , Step : 264300 , Loss : 1128.053938 , Error: 0.074200 , lr :0.001000
 Epoch : 96 , Step : 264400 , Loss : 1132.629104 , Error: 0.075200 , lr :0.001000
 Epoch : 96 , Step : 264500 , Loss : 1103.564229 , Error: 0.071800 , lr :0.001000
 Epoch : 96 , Step : 264600 , Loss : 1097.480207 , Error: 0.072400 , lr :0.001000
 Epoch : 96 , Step : 264700 , Loss : 1127.711774 , Error: 0.075400 , lr :0.001000
 Epoch : 96 , Step : 264800 , Loss : 1131.292880 , Error: 0.075800 , lr :0.001000
 Epoch : 96 , Step : 264900 , Loss : 1119.272551 , Error: 0.073000 , lr :0.001000
 Epoch : 96 , Step : 265000 , Loss : 1129.291501 , Error: 0.074800 , lr :0.001000
 Epoch : 96 , Step : 265100 , Loss : 1115.153866 , Error: 0.074400 , lr :0.001000
 Epoch : 96 , Step : 265200 , Loss : 1116.361517 , Error: 0.072600 , lr :0.001000
 Epoch : 96 , Step : 265300 , Loss : 1135.489986 , Error: 0.076600 , lr :0.001000
 Epoch : 96 , Step : 265400 , Loss : 1131.360367 , Error: 0.072800 , lr :0.001000
 Epoch : 96 , Step : 265500 , Loss : 1117.811155 , Error: 0.071000 , lr :0.001000
 Epoch : 96 , Step : 265600 , Loss : 1119.481342 , Error: 0.072000 , lr :0.001000
 Epoch : 96 , Step : 265700 , Loss : 1128.439511 , Error: 0.074000 , lr :0.001000
 Epoch : 96 , Step : 265800 , Loss : 1122.211450 , Error: 0.073000 , lr :0.001000
 Epoch : 96 , Step : 265900 , Loss : 1124.108576 , Error: 0.072400 , lr :0.001000
 Epoch : 96 , Step : 266000 , Loss : 1156.291476 , Error: 0.078600 , lr :0.001000
 Epoch : 96 , Step : 266100 , Loss : 1181.916494 , Error: 0.075800 , lr :0.001000
 Epoch : 96 , Step : 266200 , Loss : 1136.472816 , Error: 0.073600 , lr :0.001000
 Epoch : 96 , Step : 266300 , Loss : 1126.447635 , Error: 0.076200 , lr :0.001000
 Epoch : 96 , Step : 266400 , Loss : 1128.484702 , Error: 0.076200 , lr :0.001000
 Epoch : 96 , Step : 266500 , Loss : 1127.176374 , Error: 0.073000 , lr :0.001000
 Epoch : 96 , Step : 266600 , Loss : 1125.320236 , Error: 0.072400 , lr :0.001000
 Epoch : 96 , Step : 266700 , Loss : 1160.929717 , Error: 0.077200 , lr :0.001000
 Epoch : 97 , Step : 266800 , Loss : 1137.480910 , Error: 0.074800 , lr :0.001000
 Epoch : 97 , Step : 266900 , Loss : 1154.528209 , Error: 0.073600 , lr :0.001000
 Epoch : 97 , Step : 267000 , Loss : 1142.338567 , Error: 0.073800 , lr :0.001000
 Epoch : 97 , Step : 267100 , Loss : 1119.120178 , Error: 0.075000 , lr :0.001000
 Epoch : 97 , Step : 267200 , Loss : 1144.040172 , Error: 0.074600 , lr :0.001000
 Epoch : 97 , Step : 267300 , Loss : 1122.603635 , Error: 0.073800 , lr :0.001000
 Epoch : 97 , Step : 267400 , Loss : 1142.556597 , Error: 0.075400 , lr :0.001000
 Epoch : 97 , Step : 267500 , Loss : 1119.653980 , Error: 0.074800 , lr :0.001000
 Epoch : 97 , Step : 267600 , Loss : 1137.571988 , Error: 0.077000 , lr :0.001000
 Epoch : 97 , Step : 267700 , Loss : 1125.017312 , Error: 0.074200 , lr :0.001000
 Epoch : 97 , Step : 267800 , Loss : 1119.619690 , Error: 0.075800 , lr :0.001000
 Epoch : 97 , Step : 267900 , Loss : 1136.563372 , Error: 0.075400 , lr :0.001000
 Epoch : 97 , Step : 268000 , Loss : 1116.831766 , Error: 0.073600 , lr :0.001000
 Epoch : 97 , Step : 268100 , Loss : 1118.967371 , Error: 0.071200 , lr :0.001000
 Epoch : 97 , Step : 268200 , Loss : 1101.396849 , Error: 0.074000 , lr :0.001000
 Epoch : 97 , Step : 268300 , Loss : 1132.850502 , Error: 0.074400 , lr :0.001000
 Epoch : 97 , Step : 268400 , Loss : 1118.748513 , Error: 0.074000 , lr :0.001000
 Epoch : 97 , Step : 268500 , Loss : 1142.108378 , Error: 0.077600 , lr :0.001000
 Epoch : 97 , Step : 268600 , Loss : 1113.229236 , Error: 0.071600 , lr :0.001000
 Epoch : 97 , Step : 268700 , Loss : 1117.047859 , Error: 0.074000 , lr :0.001000
 Epoch : 97 , Step : 268800 , Loss : 1133.190179 , Error: 0.072800 , lr :0.001000
 Epoch : 97 , Step : 268900 , Loss : 1099.552551 , Error: 0.071600 , lr :0.001000
 Epoch : 97 , Step : 269000 , Loss : 1151.569908 , Error: 0.077000 , lr :0.001000
 Epoch : 97 , Step : 269100 , Loss : 1176.957313 , Error: 0.078000 , lr :0.001000
 Epoch : 97 , Step : 269200 , Loss : 1113.643916 , Error: 0.071200 , lr :0.001000
 Epoch : 97 , Step : 269300 , Loss : 1128.979823 , Error: 0.071800 , lr :0.001000
 Epoch : 97 , Step : 269400 , Loss : 1119.216099 , Error: 0.074200 , lr :0.001000
 Epoch : 97 , Step : 269500 , Loss : 1138.381869 , Error: 0.073800 , lr :0.001000
 Epoch : 98 , Step : 269600 , Loss : 1147.564381 , Error: 0.074000 , lr :0.001000
 Epoch : 98 , Step : 269700 , Loss : 1117.500870 , Error: 0.072600 , lr :0.001000
 Epoch : 98 , Step : 269800 , Loss : 1116.930873 , Error: 0.072400 , lr :0.001000
 Epoch : 98 , Step : 269900 , Loss : 1142.562361 , Error: 0.075800 , lr :0.001000
 Epoch : 98 , Step : 270000 , Loss : 1116.253600 , Error: 0.072800 , lr :0.001000
 Epoch : 98 , Step : 270100 , Loss : 1122.218745 , Error: 0.075800 , lr :0.001000
 Epoch : 98 , Step : 270200 , Loss : 1125.412420 , Error: 0.071600 , lr :0.001000
 Epoch : 98 , Step : 270300 , Loss : 1130.106610 , Error: 0.073400 , lr :0.001000
 Epoch : 98 , Step : 270400 , Loss : 1123.016088 , Error: 0.074800 , lr :0.001000
 Epoch : 98 , Step : 270500 , Loss : 1120.736971 , Error: 0.074400 , lr :0.001000
 Epoch : 98 , Step : 270600 , Loss : 1119.346063 , Error: 0.073000 , lr :0.001000
 Epoch : 98 , Step : 270700 , Loss : 1098.331883 , Error: 0.073600 , lr :0.001000
 Epoch : 98 , Step : 270800 , Loss : 1110.544667 , Error: 0.073800 , lr :0.001000
 Epoch : 98 , Step : 270900 , Loss : 1130.502412 , Error: 0.074200 , lr :0.001000
 Epoch : 98 , Step : 271000 , Loss : 1152.052665 , Error: 0.076800 , lr :0.001000
 Epoch : 98 , Step : 271100 , Loss : 1118.572264 , Error: 0.072800 , lr :0.001000
 Epoch : 98 , Step : 271200 , Loss : 1135.894473 , Error: 0.076000 , lr :0.001000
 Epoch : 98 , Step : 271300 , Loss : 1126.585039 , Error: 0.072800 , lr :0.001000
 Epoch : 98 , Step : 271400 , Loss : 1139.171485 , Error: 0.074400 , lr :0.001000
 Epoch : 98 , Step : 271500 , Loss : 1133.054866 , Error: 0.074600 , lr :0.001000
 Epoch : 98 , Step : 271600 , Loss : 1131.413822 , Error: 0.075200 , lr :0.001000
 Epoch : 98 , Step : 271700 , Loss : 1142.474633 , Error: 0.076000 , lr :0.001000
 Epoch : 98 , Step : 271800 , Loss : 1132.753676 , Error: 0.073600 , lr :0.001000
 Epoch : 98 , Step : 271900 , Loss : 1131.796754 , Error: 0.074600 , lr :0.001000
 Epoch : 98 , Step : 272000 , Loss : 1122.194592 , Error: 0.074600 , lr :0.001000
 Epoch : 98 , Step : 272100 , Loss : 1130.810771 , Error: 0.073800 , lr :0.001000
 Epoch : 98 , Step : 272200 , Loss : 1115.245882 , Error: 0.071800 , lr :0.001000
 Epoch : 99 , Step : 272300 , Loss : 1109.032312 , Error: 0.075000 , lr :0.001000
 Epoch : 99 , Step : 272400 , Loss : 1134.318742 , Error: 0.075800 , lr :0.001000
 Epoch : 99 , Step : 272500 , Loss : 1151.591759 , Error: 0.076400 , lr :0.001000
 Epoch : 99 , Step : 272600 , Loss : 1150.647072 , Error: 0.075800 , lr :0.001000
 Epoch : 99 , Step : 272700 , Loss : 1141.333971 , Error: 0.076800 , lr :0.001000
 Epoch : 99 , Step : 272800 , Loss : 1127.871857 , Error: 0.073000 , lr :0.001000
 Epoch : 99 , Step : 272900 , Loss : 1129.335291 , Error: 0.074800 , lr :0.001000
 Epoch : 99 , Step : 273000 , Loss : 1163.070759 , Error: 0.078400 , lr :0.001000
 Epoch : 99 , Step : 273100 , Loss : 1152.885691 , Error: 0.074800 , lr :0.001000
 Epoch : 99 , Step : 273200 , Loss : 1120.687756 , Error: 0.073000 , lr :0.001000
 Epoch : 99 , Step : 273300 , Loss : 1140.064850 , Error: 0.076600 , lr :0.001000
 Epoch : 99 , Step : 273400 , Loss : 1138.649447 , Error: 0.075000 , lr :0.001000
 Epoch : 99 , Step : 273500 , Loss : 1146.571973 , Error: 0.077000 , lr :0.001000
 Epoch : 99 , Step : 273600 , Loss : 1107.740811 , Error: 0.072800 , lr :0.001000
 Epoch : 99 , Step : 273700 , Loss : 1129.435727 , Error: 0.074200 , lr :0.001000
 Epoch : 99 , Step : 273800 , Loss : 1106.407692 , Error: 0.075600 , lr :0.001000
 Epoch : 99 , Step : 273900 , Loss : 1126.594409 , Error: 0.075800 , lr :0.001000
 Epoch : 99 , Step : 274000 , Loss : 1145.754836 , Error: 0.075800 , lr :0.001000
 Epoch : 99 , Step : 274100 , Loss : 1141.348731 , Error: 0.077200 , lr :0.001000
 Epoch : 99 , Step : 274200 , Loss : 1117.920522 , Error: 0.075200 , lr :0.001000
 Epoch : 99 , Step : 274300 , Loss : 1138.796149 , Error: 0.072400 , lr :0.001000
 Epoch : 99 , Step : 274400 , Loss : 1119.239043 , Error: 0.072400 , lr :0.001000
 Epoch : 99 , Step : 274500 , Loss : 1119.203039 , Error: 0.073600 , lr :0.001000
 Epoch : 99 , Step : 274600 , Loss : 1135.503829 , Error: 0.073800 , lr :0.001000
 Epoch : 99 , Step : 274700 , Loss : 1121.510702 , Error: 0.073800 , lr :0.001000
 Epoch : 99 , Step : 274800 , Loss : 1141.821163 , Error: 0.075400 , lr :0.001000
