 Epoch : 0 , Step : 100 , Loss : 11544.735262 , Error: 0.811200 , lr :0.001000
 Epoch : 89 , Step : 247500 , Loss : 1139.444716 , Error: 0.077600 , lr :0.001000
 Epoch : 90 , Step : 247600 , Loss : 1149.178235 , Error: 0.076000 , lr :0.001000
 Epoch : 90 , Step : 247700 , Loss : 1144.571484 , Error: 0.075800 , lr :0.001000
 Epoch : 90 , Step : 247800 , Loss : 1138.259451 , Error: 0.074000 , lr :0.001000
 Epoch : 90 , Step : 247900 , Loss : 1147.598039 , Error: 0.077800 , lr :0.001000
 Epoch : 90 , Step : 248000 , Loss : 1143.354771 , Error: 0.074800 , lr :0.001000
 Epoch : 90 , Step : 248100 , Loss : 1149.568229 , Error: 0.076800 , lr :0.001000
 Epoch : 90 , Step : 248200 , Loss : 1147.243783 , Error: 0.075200 , lr :0.001000
 Epoch : 90 , Step : 248300 , Loss : 1151.213522 , Error: 0.077400 , lr :0.001000
 Epoch : 90 , Step : 248400 , Loss : 1142.025071 , Error: 0.076000 , lr :0.001000
 Epoch : 90 , Step : 248500 , Loss : 1147.216873 , Error: 0.076600 , lr :0.001000
 Epoch : 90 , Step : 248600 , Loss : 1152.999605 , Error: 0.077600 , lr :0.001000
 Epoch : 90 , Step : 248700 , Loss : 1150.371617 , Error: 0.077800 , lr :0.001000
 Epoch : 90 , Step : 248800 , Loss : 1145.684191 , Error: 0.075200 , lr :0.001000
 Epoch : 90 , Step : 248900 , Loss : 1145.762951 , Error: 0.075800 , lr :0.001000
 Epoch : 90 , Step : 249000 , Loss : 1137.709348 , Error: 0.076000 , lr :0.001000
 Epoch : 90 , Step : 249100 , Loss : 1140.250850 , Error: 0.076400 , lr :0.001000
 Epoch : 90 , Step : 249200 , Loss : 1138.067213 , Error: 0.075000 , lr :0.001000
 Epoch : 90 , Step : 249300 , Loss : 1140.565038 , Error: 0.074000 , lr :0.001000
 Epoch : 90 , Step : 249400 , Loss : 1145.399584 , Error: 0.074600 , lr :0.001000
 Epoch : 90 , Step : 249500 , Loss : 1142.086175 , Error: 0.076200 , lr :0.001000
 Epoch : 90 , Step : 249600 , Loss : 1142.070205 , Error: 0.074600 , lr :0.001000
 Epoch : 90 , Step : 249700 , Loss : 1139.278892 , Error: 0.075200 , lr :0.001000
 Epoch : 90 , Step : 249800 , Loss : 1143.583219 , Error: 0.077000 , lr :0.001000
 Epoch : 90 , Step : 249900 , Loss : 1133.820303 , Error: 0.074400 , lr :0.001000
 Epoch : 90 , Step : 250000 , Loss : 1132.475214 , Error: 0.074200 , lr :0.001000
 Epoch : 90 , Step : 250100 , Loss : 1133.025031 , Error: 0.075800 , lr :0.001000
 Epoch : 90 , Step : 250200 , Loss : 1130.599901 , Error: 0.075000 , lr :0.001000
 Epoch : 91 , Step : 250300 , Loss : 1132.063297 , Error: 0.074000 , lr :0.001000
 Epoch : 91 , Step : 250400 , Loss : 1137.203749 , Error: 0.074000 , lr :0.001000
 Epoch : 91 , Step : 250500 , Loss : 1130.085918 , Error: 0.075600 , lr :0.001000
 Epoch : 91 , Step : 250600 , Loss : 1141.341040 , Error: 0.075200 , lr :0.001000
 Epoch : 91 , Step : 250700 , Loss : 1138.390875 , Error: 0.076800 , lr :0.001000
 Epoch : 91 , Step : 250800 , Loss : 1138.488285 , Error: 0.075200 , lr :0.001000
 Epoch : 91 , Step : 250900 , Loss : 1139.996094 , Error: 0.074800 , lr :0.001000
 Epoch : 91 , Step : 251000 , Loss : 1131.649307 , Error: 0.073800 , lr :0.001000
 Epoch : 91 , Step : 251100 , Loss : 1129.774806 , Error: 0.073400 , lr :0.001000
 Epoch : 91 , Step : 251200 , Loss : 1130.516998 , Error: 0.075200 , lr :0.001000
 Epoch : 91 , Step : 251300 , Loss : 1137.873275 , Error: 0.076200 , lr :0.001000
 Epoch : 91 , Step : 251400 , Loss : 1138.603857 , Error: 0.075200 , lr :0.001000
 Epoch : 91 , Step : 251500 , Loss : 1144.145388 , Error: 0.075000 , lr :0.001000
 Epoch : 91 , Step : 251600 , Loss : 1144.920996 , Error: 0.075400 , lr :0.001000
 Epoch : 91 , Step : 251700 , Loss : 1152.751197 , Error: 0.078400 , lr :0.001000
 Epoch : 91 , Step : 251800 , Loss : 1144.514208 , Error: 0.076200 , lr :0.001000
 Epoch : 91 , Step : 251900 , Loss : 1139.874925 , Error: 0.073600 , lr :0.001000
 Epoch : 91 , Step : 252000 , Loss : 1139.515633 , Error: 0.074800 , lr :0.001000
 Epoch : 91 , Step : 252100 , Loss : 1164.145398 , Error: 0.076800 , lr :0.001000
 Epoch : 91 , Step : 252200 , Loss : 1145.659747 , Error: 0.075600 , lr :0.001000
 Epoch : 91 , Step : 252300 , Loss : 1153.114768 , Error: 0.076000 , lr :0.001000
 Epoch : 91 , Step : 252400 , Loss : 1155.277172 , Error: 0.076400 , lr :0.001000
 Epoch : 91 , Step : 252500 , Loss : 1142.703130 , Error: 0.075200 , lr :0.001000
 Epoch : 91 , Step : 252600 , Loss : 1143.880639 , Error: 0.076200 , lr :0.001000
 Epoch : 91 , Step : 252700 , Loss : 1141.715014 , Error: 0.075000 , lr :0.001000
 Epoch : 91 , Step : 252800 , Loss : 1146.972522 , Error: 0.076400 , lr :0.001000
 Epoch : 91 , Step : 252900 , Loss : 1136.707636 , Error: 0.075200 , lr :0.001000
 Epoch : 91 , Step : 253000 , Loss : 1137.986577 , Error: 0.076600 , lr :0.001000
 Epoch : 92 , Step : 253100 , Loss : 1139.626443 , Error: 0.075800 , lr :0.001000
 Epoch : 92 , Step : 253200 , Loss : 1142.786090 , Error: 0.074600 , lr :0.001000
 Epoch : 92 , Step : 253300 , Loss : 1143.384074 , Error: 0.075400 , lr :0.001000
 Epoch : 92 , Step : 253400 , Loss : 1130.812956 , Error: 0.073800 , lr :0.001000
 Epoch : 92 , Step : 253500 , Loss : 1145.360820 , Error: 0.074200 , lr :0.001000
 Epoch : 92 , Step : 253600 , Loss : 1139.749527 , Error: 0.075200 , lr :0.001000
 Epoch : 92 , Step : 253700 , Loss : 1144.907533 , Error: 0.075800 , lr :0.001000
 Epoch : 92 , Step : 253800 , Loss : 1147.037222 , Error: 0.073800 , lr :0.001000
 Epoch : 92 , Step : 253900 , Loss : 1141.194382 , Error: 0.076600 , lr :0.001000
 Epoch : 92 , Step : 254000 , Loss : 1147.816352 , Error: 0.075000 , lr :0.001000
 Epoch : 92 , Step : 254100 , Loss : 1133.457140 , Error: 0.076200 , lr :0.001000
 Epoch : 92 , Step : 254200 , Loss : 1137.033705 , Error: 0.074000 , lr :0.001000
 Epoch : 92 , Step : 254300 , Loss : 1136.371021 , Error: 0.075800 , lr :0.001000
 Epoch : 92 , Step : 254400 , Loss : 1138.636853 , Error: 0.071800 , lr :0.001000
 Epoch : 92 , Step : 254500 , Loss : 1129.914769 , Error: 0.075600 , lr :0.001000
 Epoch : 92 , Step : 254600 , Loss : 1134.720302 , Error: 0.075200 , lr :0.001000
 Epoch : 92 , Step : 254700 , Loss : 1153.446248 , Error: 0.074400 , lr :0.001000
 Epoch : 92 , Step : 254800 , Loss : 1139.673718 , Error: 0.077800 , lr :0.001000
 Epoch : 92 , Step : 254900 , Loss : 1136.261219 , Error: 0.075200 , lr :0.001000
 Epoch : 92 , Step : 255000 , Loss : 1140.478280 , Error: 0.073600 , lr :0.001000
 Epoch : 92 , Step : 255100 , Loss : 1134.327599 , Error: 0.076200 , lr :0.001000
 Epoch : 92 , Step : 255200 , Loss : 1137.905484 , Error: 0.075600 , lr :0.001000
 Epoch : 92 , Step : 255300 , Loss : 1136.325011 , Error: 0.075400 , lr :0.001000
 Epoch : 92 , Step : 255400 , Loss : 1136.836235 , Error: 0.074600 , lr :0.001000
 Epoch : 92 , Step : 255500 , Loss : 1139.877401 , Error: 0.075200 , lr :0.001000
 Epoch : 92 , Step : 255600 , Loss : 1141.257571 , Error: 0.074600 , lr :0.001000
 Epoch : 92 , Step : 255700 , Loss : 1140.002570 , Error: 0.076600 , lr :0.001000
 Epoch : 93 , Step : 255800 , Loss : 1137.947894 , Error: 0.075200 , lr :0.001000
 Epoch : 93 , Step : 255900 , Loss : 1139.884639 , Error: 0.077000 , lr :0.001000
 Epoch : 93 , Step : 256000 , Loss : 1150.873730 , Error: 0.075600 , lr :0.001000
 Epoch : 93 , Step : 256100 , Loss : 1142.307274 , Error: 0.075800 , lr :0.001000
 Epoch : 93 , Step : 256200 , Loss : 1138.754953 , Error: 0.076200 , lr :0.001000
 Epoch : 93 , Step : 256300 , Loss : 1142.680673 , Error: 0.076200 , lr :0.001000
 Epoch : 93 , Step : 256400 , Loss : 1139.989773 , Error: 0.076000 , lr :0.001000
 Epoch : 93 , Step : 256500 , Loss : 1143.032733 , Error: 0.076200 , lr :0.001000
 Epoch : 93 , Step : 256600 , Loss : 1141.984416 , Error: 0.077000 , lr :0.001000
 Epoch : 93 , Step : 256700 , Loss : 1138.398112 , Error: 0.077800 , lr :0.001000
 Epoch : 93 , Step : 256800 , Loss : 1138.644308 , Error: 0.076200 , lr :0.001000
 Epoch : 93 , Step : 256900 , Loss : 1129.091341 , Error: 0.075800 , lr :0.001000
 Epoch : 93 , Step : 257000 , Loss : 1128.632978 , Error: 0.074000 , lr :0.001000
 Epoch : 93 , Step : 257100 , Loss : 1127.380475 , Error: 0.074200 , lr :0.001000
 Epoch : 93 , Step : 257200 , Loss : 1142.263981 , Error: 0.075600 , lr :0.001000
 Epoch : 93 , Step : 257300 , Loss : 1134.322227 , Error: 0.075000 , lr :0.001000
 Epoch : 93 , Step : 257400 , Loss : 1153.673302 , Error: 0.077200 , lr :0.001000
 Epoch : 93 , Step : 257500 , Loss : 1142.510135 , Error: 0.076200 , lr :0.001000
 Epoch : 93 , Step : 257600 , Loss : 1132.962339 , Error: 0.074800 , lr :0.001000
 Epoch : 93 , Step : 257700 , Loss : 1141.504686 , Error: 0.075600 , lr :0.001000
 Epoch : 93 , Step : 257800 , Loss : 1136.028044 , Error: 0.075200 , lr :0.001000
 Epoch : 93 , Step : 257900 , Loss : 1141.375538 , Error: 0.075600 , lr :0.001000
 Epoch : 93 , Step : 258000 , Loss : 1139.919893 , Error: 0.075600 , lr :0.001000
 Epoch : 93 , Step : 258100 , Loss : 1138.386345 , Error: 0.074800 , lr :0.001000
 Epoch : 93 , Step : 258200 , Loss : 1128.201960 , Error: 0.075800 , lr :0.001000
 Epoch : 93 , Step : 258300 , Loss : 1129.945881 , Error: 0.075200 , lr :0.001000
 Epoch : 93 , Step : 258400 , Loss : 1134.066270 , Error: 0.075600 , lr :0.001000
 Epoch : 93 , Step : 258500 , Loss : 1137.667168 , Error: 0.076000 , lr :0.001000
 Epoch : 94 , Step : 258600 , Loss : 1132.482515 , Error: 0.074800 , lr :0.001000
 Epoch : 94 , Step : 258700 , Loss : 1135.518220 , Error: 0.075000 , lr :0.001000
 Epoch : 94 , Step : 258800 , Loss : 1134.006077 , Error: 0.074200 , lr :0.001000
 Epoch : 94 , Step : 258900 , Loss : 1131.705474 , Error: 0.073000 , lr :0.001000
 Epoch : 94 , Step : 259000 , Loss : 1133.947075 , Error: 0.074200 , lr :0.001000
 Epoch : 94 , Step : 259100 , Loss : 1130.231653 , Error: 0.074400 , lr :0.001000
 Epoch : 94 , Step : 259200 , Loss : 1141.186150 , Error: 0.078000 , lr :0.001000
 Epoch : 94 , Step : 259300 , Loss : 1143.423541 , Error: 0.072600 , lr :0.001000
 Epoch : 94 , Step : 259400 , Loss : 1137.682224 , Error: 0.075800 , lr :0.001000
 Epoch : 94 , Step : 259500 , Loss : 1136.674873 , Error: 0.075400 , lr :0.001000
 Epoch : 94 , Step : 259600 , Loss : 1142.821391 , Error: 0.076400 , lr :0.001000
 Epoch : 94 , Step : 259700 , Loss : 1148.076602 , Error: 0.076000 , lr :0.001000
 Epoch : 94 , Step : 259800 , Loss : 1140.628153 , Error: 0.073800 , lr :0.001000
 Epoch : 94 , Step : 259900 , Loss : 1132.531662 , Error: 0.074600 , lr :0.001000
 Epoch : 94 , Step : 260000 , Loss : 1132.324743 , Error: 0.073400 , lr :0.001000
 Epoch : 94 , Step : 260100 , Loss : 1131.880730 , Error: 0.073200 , lr :0.001000
 Epoch : 94 , Step : 260200 , Loss : 1127.988335 , Error: 0.073400 , lr :0.001000
 Epoch : 94 , Step : 260300 , Loss : 1137.467814 , Error: 0.075400 , lr :0.001000
 Epoch : 94 , Step : 260400 , Loss : 1127.807568 , Error: 0.072600 , lr :0.001000
 Epoch : 94 , Step : 260500 , Loss : 1127.885879 , Error: 0.076000 , lr :0.001000
 Epoch : 94 , Step : 260600 , Loss : 1130.527925 , Error: 0.073400 , lr :0.001000
 Epoch : 94 , Step : 260700 , Loss : 1131.444171 , Error: 0.075800 , lr :0.001000
 Epoch : 94 , Step : 260800 , Loss : 1139.197390 , Error: 0.076600 , lr :0.001000
 Epoch : 94 , Step : 260900 , Loss : 1135.201896 , Error: 0.075000 , lr :0.001000
 Epoch : 94 , Step : 261000 , Loss : 1139.288231 , Error: 0.075600 , lr :0.001000
 Epoch : 94 , Step : 261100 , Loss : 1139.192864 , Error: 0.075800 , lr :0.001000
 Epoch : 94 , Step : 261200 , Loss : 1144.280947 , Error: 0.078400 , lr :0.001000
 Epoch : 95 , Step : 261300 , Loss : 1140.107995 , Error: 0.075400 , lr :0.001000
 Epoch : 95 , Step : 261400 , Loss : 1137.150816 , Error: 0.074000 , lr :0.001000
 Epoch : 95 , Step : 261500 , Loss : 1139.057439 , Error: 0.075800 , lr :0.001000
 Epoch : 95 , Step : 261600 , Loss : 1148.579606 , Error: 0.074800 , lr :0.001000
 Epoch : 95 , Step : 261700 , Loss : 1149.667854 , Error: 0.077000 , lr :0.001000
 Epoch : 95 , Step : 261800 , Loss : 1144.774682 , Error: 0.075600 , lr :0.001000
 Epoch : 95 , Step : 261900 , Loss : 1138.801549 , Error: 0.073400 , lr :0.001000
 Epoch : 95 , Step : 262000 , Loss : 1156.340131 , Error: 0.076600 , lr :0.001000
 Epoch : 95 , Step : 262100 , Loss : 1148.399581 , Error: 0.076200 , lr :0.001000
 Epoch : 95 , Step : 262200 , Loss : 1148.646932 , Error: 0.075800 , lr :0.001000
 Epoch : 95 , Step : 262300 , Loss : 1145.675486 , Error: 0.075600 , lr :0.001000
 Epoch : 95 , Step : 262400 , Loss : 1142.649694 , Error: 0.075400 , lr :0.001000
 Epoch : 95 , Step : 262500 , Loss : 1150.653953 , Error: 0.077600 , lr :0.001000
 Epoch : 95 , Step : 262600 , Loss : 1144.311144 , Error: 0.076200 , lr :0.001000
 Epoch : 95 , Step : 262700 , Loss : 1137.781982 , Error: 0.076800 , lr :0.001000
 Epoch : 95 , Step : 262800 , Loss : 1136.963649 , Error: 0.074200 , lr :0.001000
 Epoch : 95 , Step : 262900 , Loss : 1130.634732 , Error: 0.074000 , lr :0.001000
 Epoch : 95 , Step : 263000 , Loss : 1150.477822 , Error: 0.076600 , lr :0.001000
 Epoch : 95 , Step : 263100 , Loss : 1145.533507 , Error: 0.076400 , lr :0.001000
 Epoch : 95 , Step : 263200 , Loss : 1140.460501 , Error: 0.076400 , lr :0.001000
 Epoch : 95 , Step : 263300 , Loss : 1135.053037 , Error: 0.075000 , lr :0.001000
 Epoch : 95 , Step : 263400 , Loss : 1144.446248 , Error: 0.075000 , lr :0.001000
 Epoch : 95 , Step : 263500 , Loss : 1135.547123 , Error: 0.076200 , lr :0.001000
 Epoch : 95 , Step : 263600 , Loss : 1135.528439 , Error: 0.074400 , lr :0.001000
 Epoch : 95 , Step : 263700 , Loss : 1136.911438 , Error: 0.076800 , lr :0.001000
 Epoch : 95 , Step : 263800 , Loss : 1130.188361 , Error: 0.074800 , lr :0.001000
 Epoch : 95 , Step : 263900 , Loss : 1139.316772 , Error: 0.074000 , lr :0.001000
 Epoch : 95 , Step : 264000 , Loss : 1132.389201 , Error: 0.073600 , lr :0.001000
 Epoch : 96 , Step : 264100 , Loss : 1132.092933 , Error: 0.073600 , lr :0.001000
 Epoch : 96 , Step : 264200 , Loss : 1138.021267 , Error: 0.076400 , lr :0.001000
 Epoch : 96 , Step : 264300 , Loss : 1144.887432 , Error: 0.076200 , lr :0.001000
 Epoch : 96 , Step : 264400 , Loss : 1135.501852 , Error: 0.075000 , lr :0.001000
 Epoch : 96 , Step : 264500 , Loss : 1131.146239 , Error: 0.074800 , lr :0.001000
 Epoch : 96 , Step : 264600 , Loss : 1137.344634 , Error: 0.077800 , lr :0.001000
 Epoch : 96 , Step : 264700 , Loss : 1131.974410 , Error: 0.074000 , lr :0.001000
 Epoch : 96 , Step : 264800 , Loss : 1134.217899 , Error: 0.075600 , lr :0.001000
 Epoch : 96 , Step : 264900 , Loss : 1132.658910 , Error: 0.074200 , lr :0.001000
 Epoch : 96 , Step : 265000 , Loss : 1137.744483 , Error: 0.075000 , lr :0.001000
 Epoch : 96 , Step : 265100 , Loss : 1139.010298 , Error: 0.075800 , lr :0.001000
 Epoch : 96 , Step : 265200 , Loss : 1159.670257 , Error: 0.076200 , lr :0.001000
 Epoch : 96 , Step : 265300 , Loss : 1146.447133 , Error: 0.076600 , lr :0.001000
 Epoch : 96 , Step : 265400 , Loss : 1133.443190 , Error: 0.076200 , lr :0.001000
 Epoch : 96 , Step : 265500 , Loss : 1134.682481 , Error: 0.074400 , lr :0.001000
 Epoch : 96 , Step : 265600 , Loss : 1148.038580 , Error: 0.076200 , lr :0.001000
 Epoch : 96 , Step : 265700 , Loss : 1136.634701 , Error: 0.075600 , lr :0.001000
 Epoch : 96 , Step : 265800 , Loss : 1124.819143 , Error: 0.074600 , lr :0.001000
 Epoch : 96 , Step : 265900 , Loss : 1130.162798 , Error: 0.074800 , lr :0.001000
 Epoch : 96 , Step : 266000 , Loss : 1140.189163 , Error: 0.076400 , lr :0.001000
 Epoch : 96 , Step : 266100 , Loss : 1138.243885 , Error: 0.075000 , lr :0.001000
 Epoch : 96 , Step : 266200 , Loss : 1130.919341 , Error: 0.074800 , lr :0.001000
 Epoch : 96 , Step : 266300 , Loss : 1139.488082 , Error: 0.076600 , lr :0.001000
 Epoch : 96 , Step : 266400 , Loss : 1141.470631 , Error: 0.074800 , lr :0.001000
 Epoch : 96 , Step : 266500 , Loss : 1135.162000 , Error: 0.073600 , lr :0.001000
 Epoch : 96 , Step : 266600 , Loss : 1125.698918 , Error: 0.074200 , lr :0.001000
 Epoch : 96 , Step : 266700 , Loss : 1130.507948 , Error: 0.073600 , lr :0.001000
 Epoch : 97 , Step : 266800 , Loss : 1126.002777 , Error: 0.074600 , lr :0.001000
 Epoch : 97 , Step : 266900 , Loss : 1139.168248 , Error: 0.076200 , lr :0.001000
 Epoch : 97 , Step : 267000 , Loss : 1140.850316 , Error: 0.075200 , lr :0.001000
 Epoch : 97 , Step : 267100 , Loss : 1135.840518 , Error: 0.075600 , lr :0.001000
 Epoch : 97 , Step : 267200 , Loss : 1132.272206 , Error: 0.074600 , lr :0.001000
 Epoch : 97 , Step : 267300 , Loss : 1138.500149 , Error: 0.075800 , lr :0.001000
 Epoch : 97 , Step : 267400 , Loss : 1136.438975 , Error: 0.074400 , lr :0.001000
 Epoch : 97 , Step : 267500 , Loss : 1135.638691 , Error: 0.074200 , lr :0.001000
 Epoch : 97 , Step : 267600 , Loss : 1143.297935 , Error: 0.075800 , lr :0.001000
 Epoch : 97 , Step : 267700 , Loss : 1127.786276 , Error: 0.075800 , lr :0.001000
 Epoch : 97 , Step : 267800 , Loss : 1140.253681 , Error: 0.076800 , lr :0.001000
 Epoch : 97 , Step : 267900 , Loss : 1127.281278 , Error: 0.075600 , lr :0.001000
 Epoch : 97 , Step : 268000 , Loss : 1128.439232 , Error: 0.074600 , lr :0.001000
 Epoch : 97 , Step : 268100 , Loss : 1123.766170 , Error: 0.074400 , lr :0.001000
 Epoch : 97 , Step : 268200 , Loss : 1127.969066 , Error: 0.073400 , lr :0.001000
 Epoch : 97 , Step : 268300 , Loss : 1127.982076 , Error: 0.074800 , lr :0.001000
 Epoch : 97 , Step : 268400 , Loss : 1134.498848 , Error: 0.073400 , lr :0.001000
 Epoch : 97 , Step : 268500 , Loss : 1128.361325 , Error: 0.074800 , lr :0.001000
 Epoch : 97 , Step : 268600 , Loss : 1132.723212 , Error: 0.074200 , lr :0.001000
 Epoch : 97 , Step : 268700 , Loss : 1127.628679 , Error: 0.074000 , lr :0.001000
 Epoch : 97 , Step : 268800 , Loss : 1143.201436 , Error: 0.072200 , lr :0.001000
 Epoch : 97 , Step : 268900 , Loss : 1135.766245 , Error: 0.073800 , lr :0.001000
 Epoch : 97 , Step : 269000 , Loss : 1132.513915 , Error: 0.076200 , lr :0.001000
 Epoch : 97 , Step : 269100 , Loss : 1148.385876 , Error: 0.075400 , lr :0.001000
 Epoch : 97 , Step : 269200 , Loss : 1131.141748 , Error: 0.076000 , lr :0.001000
 Epoch : 97 , Step : 269300 , Loss : 1131.814331 , Error: 0.076600 , lr :0.001000
 Epoch : 97 , Step : 269400 , Loss : 1131.139281 , Error: 0.075200 , lr :0.001000
 Epoch : 97 , Step : 269500 , Loss : 1133.317736 , Error: 0.074600 , lr :0.001000
 Epoch : 98 , Step : 269600 , Loss : 1130.476750 , Error: 0.074600 , lr :0.001000
 Epoch : 98 , Step : 269700 , Loss : 1132.939332 , Error: 0.075200 , lr :0.001000
 Epoch : 98 , Step : 269800 , Loss : 1130.509122 , Error: 0.075000 , lr :0.001000
 Epoch : 98 , Step : 269900 , Loss : 1137.420047 , Error: 0.074400 , lr :0.001000
 Epoch : 98 , Step : 270000 , Loss : 1135.783092 , Error: 0.077000 , lr :0.001000
 Epoch : 98 , Step : 270100 , Loss : 1126.608302 , Error: 0.075800 , lr :0.001000
 Epoch : 98 , Step : 270200 , Loss : 1130.923001 , Error: 0.074200 , lr :0.001000
 Epoch : 98 , Step : 270300 , Loss : 1136.365182 , Error: 0.075400 , lr :0.001000
 Epoch : 98 , Step : 270400 , Loss : 1132.568677 , Error: 0.076800 , lr :0.001000
 Epoch : 98 , Step : 270500 , Loss : 1139.445671 , Error: 0.074400 , lr :0.001000
 Epoch : 98 , Step : 270600 , Loss : 1134.536560 , Error: 0.076000 , lr :0.001000
 Epoch : 98 , Step : 270700 , Loss : 1131.971880 , Error: 0.074800 , lr :0.001000
 Epoch : 98 , Step : 270800 , Loss : 1132.812458 , Error: 0.075400 , lr :0.001000
 Epoch : 98 , Step : 270900 , Loss : 1133.070809 , Error: 0.077000 , lr :0.001000
 Epoch : 98 , Step : 271000 , Loss : 1133.702642 , Error: 0.075000 , lr :0.001000
 Epoch : 98 , Step : 271100 , Loss : 1145.423076 , Error: 0.078400 , lr :0.001000
 Epoch : 98 , Step : 271200 , Loss : 1139.858207 , Error: 0.074800 , lr :0.001000
 Epoch : 98 , Step : 271300 , Loss : 1137.135766 , Error: 0.077000 , lr :0.001000
 Epoch : 98 , Step : 271400 , Loss : 1152.604093 , Error: 0.077800 , lr :0.001000
 Epoch : 98 , Step : 271500 , Loss : 1134.564957 , Error: 0.074600 , lr :0.001000
 Epoch : 98 , Step : 271600 , Loss : 1142.647789 , Error: 0.075600 , lr :0.001000
 Epoch : 98 , Step : 271700 , Loss : 1133.841646 , Error: 0.076000 , lr :0.001000
 Epoch : 98 , Step : 271800 , Loss : 1135.899912 , Error: 0.074400 , lr :0.001000
 Epoch : 98 , Step : 271900 , Loss : 1133.961658 , Error: 0.073400 , lr :0.001000
 Epoch : 98 , Step : 272000 , Loss : 1129.747812 , Error: 0.074200 , lr :0.001000
 Epoch : 98 , Step : 272100 , Loss : 1124.912275 , Error: 0.073000 , lr :0.001000
 Epoch : 98 , Step : 272200 , Loss : 1129.534368 , Error: 0.073400 , lr :0.001000
 Epoch : 99 , Step : 272300 , Loss : 1126.869923 , Error: 0.075000 , lr :0.001000
 Epoch : 99 , Step : 272400 , Loss : 1128.922999 , Error: 0.074000 , lr :0.001000
 Epoch : 99 , Step : 272500 , Loss : 1135.340628 , Error: 0.073800 , lr :0.001000
 Epoch : 99 , Step : 272600 , Loss : 1136.598269 , Error: 0.076400 , lr :0.001000
 Epoch : 99 , Step : 272700 , Loss : 1137.925994 , Error: 0.075600 , lr :0.001000
 Epoch : 99 , Step : 272800 , Loss : 1133.260231 , Error: 0.074600 , lr :0.001000
 Epoch : 99 , Step : 272900 , Loss : 1156.601819 , Error: 0.076200 , lr :0.001000
 Epoch : 99 , Step : 273000 , Loss : 1140.162446 , Error: 0.077000 , lr :0.001000
 Epoch : 99 , Step : 273100 , Loss : 1134.558929 , Error: 0.076600 , lr :0.001000
 Epoch : 99 , Step : 273200 , Loss : 1131.086449 , Error: 0.074400 , lr :0.001000
 Epoch : 99 , Step : 273300 , Loss : 1137.675964 , Error: 0.074600 , lr :0.001000
