 Epoch : 0 , Step : 100 , Loss : 8596.352315 , Error: 0.459800 , lr :0.001000
 Epoch : 86 , Step : 237300 , Loss : 910.905360 , Error: 0.059800 , lr :0.001000
 Epoch : 86 , Step : 237400 , Loss : 947.398986 , Error: 0.060200 , lr :0.001000
 Epoch : 86 , Step : 237500 , Loss : 944.565634 , Error: 0.059000 , lr :0.001000
 Epoch : 86 , Step : 237600 , Loss : 910.749714 , Error: 0.060200 , lr :0.001000
 Epoch : 86 , Step : 237700 , Loss : 943.820836 , Error: 0.060000 , lr :0.001000
 Epoch : 86 , Step : 237800 , Loss : 1008.989648 , Error: 0.063400 , lr :0.001000
 Epoch : 86 , Step : 237900 , Loss : 950.125876 , Error: 0.059600 , lr :0.001000
 Epoch : 86 , Step : 238000 , Loss : 1009.262154 , Error: 0.065200 , lr :0.001000
 Epoch : 86 , Step : 238100 , Loss : 975.562022 , Error: 0.062600 , lr :0.001000
 Epoch : 86 , Step : 238200 , Loss : 943.529026 , Error: 0.060600 , lr :0.001000
 Epoch : 86 , Step : 238300 , Loss : 953.886667 , Error: 0.061800 , lr :0.001000
 Epoch : 86 , Step : 238400 , Loss : 950.694345 , Error: 0.060400 , lr :0.001000
 Epoch : 86 , Step : 238500 , Loss : 961.236161 , Error: 0.061600 , lr :0.001000
 Epoch : 86 , Step : 238600 , Loss : 992.718914 , Error: 0.064000 , lr :0.001000
 Epoch : 86 , Step : 238700 , Loss : 928.306400 , Error: 0.061200 , lr :0.001000
 Epoch : 86 , Step : 238800 , Loss : 953.765682 , Error: 0.063800 , lr :0.001000
 Epoch : 86 , Step : 238900 , Loss : 926.724645 , Error: 0.059200 , lr :0.001000
 Epoch : 86 , Step : 239000 , Loss : 927.126374 , Error: 0.060000 , lr :0.001000
 Epoch : 86 , Step : 239100 , Loss : 937.209873 , Error: 0.058800 , lr :0.001000
 Epoch : 86 , Step : 239200 , Loss : 1019.827251 , Error: 0.065400 , lr :0.001000
 Epoch : 87 , Step : 239300 , Loss : 939.645051 , Error: 0.059800 , lr :0.001000
 Epoch : 87 , Step : 239400 , Loss : 969.688227 , Error: 0.063400 , lr :0.001000
 Epoch : 87 , Step : 239500 , Loss : 970.948875 , Error: 0.063800 , lr :0.001000
 Epoch : 87 , Step : 239600 , Loss : 956.920978 , Error: 0.062600 , lr :0.001000
 Epoch : 87 , Step : 239700 , Loss : 926.845977 , Error: 0.059400 , lr :0.001000
 Epoch : 87 , Step : 239800 , Loss : 914.821322 , Error: 0.057400 , lr :0.001000
 Epoch : 87 , Step : 239900 , Loss : 974.821556 , Error: 0.062000 , lr :0.001000
 Epoch : 87 , Step : 240000 , Loss : 1008.248343 , Error: 0.066000 , lr :0.001000
 Epoch : 87 , Step : 240100 , Loss : 978.259505 , Error: 0.063200 , lr :0.001000
 Epoch : 87 , Step : 240200 , Loss : 945.143673 , Error: 0.062400 , lr :0.001000
 Epoch : 87 , Step : 240300 , Loss : 914.473260 , Error: 0.061400 , lr :0.001000
 Epoch : 87 , Step : 240400 , Loss : 937.245690 , Error: 0.060800 , lr :0.001000
 Epoch : 87 , Step : 240500 , Loss : 910.093525 , Error: 0.057600 , lr :0.001000
 Epoch : 87 , Step : 240600 , Loss : 932.583680 , Error: 0.059400 , lr :0.001000
 Epoch : 87 , Step : 240700 , Loss : 972.506528 , Error: 0.062000 , lr :0.001000
 Epoch : 87 , Step : 240800 , Loss : 988.876352 , Error: 0.060000 , lr :0.001000
 Epoch : 87 , Step : 240900 , Loss : 1029.558596 , Error: 0.063800 , lr :0.001000
 Epoch : 87 , Step : 241000 , Loss : 988.070782 , Error: 0.063400 , lr :0.001000
 Epoch : 87 , Step : 241100 , Loss : 962.557989 , Error: 0.061000 , lr :0.001000
 Epoch : 87 , Step : 241200 , Loss : 971.926095 , Error: 0.060000 , lr :0.001000
 Epoch : 87 , Step : 241300 , Loss : 979.659236 , Error: 0.062800 , lr :0.001000
 Epoch : 87 , Step : 241400 , Loss : 938.457824 , Error: 0.061000 , lr :0.001000
 Epoch : 87 , Step : 241500 , Loss : 953.295861 , Error: 0.061400 , lr :0.001000
 Epoch : 87 , Step : 241600 , Loss : 933.418305 , Error: 0.063000 , lr :0.001000
 Epoch : 87 , Step : 241700 , Loss : 962.174424 , Error: 0.060800 , lr :0.001000
 Epoch : 87 , Step : 241800 , Loss : 942.004398 , Error: 0.060000 , lr :0.001000
 Epoch : 87 , Step : 241900 , Loss : 937.349654 , Error: 0.059200 , lr :0.001000
 Epoch : 87 , Step : 242000 , Loss : 964.267958 , Error: 0.061000 , lr :0.001000
 Epoch : 88 , Step : 242100 , Loss : 923.382282 , Error: 0.058600 , lr :0.001000
 Epoch : 88 , Step : 242200 , Loss : 943.244401 , Error: 0.059800 , lr :0.001000
 Epoch : 88 , Step : 242300 , Loss : 928.025110 , Error: 0.059800 , lr :0.001000
 Epoch : 88 , Step : 242400 , Loss : 941.386266 , Error: 0.060400 , lr :0.001000
 Epoch : 88 , Step : 242500 , Loss : 923.836485 , Error: 0.058400 , lr :0.001000
 Epoch : 88 , Step : 242600 , Loss : 945.988968 , Error: 0.060800 , lr :0.001000
 Epoch : 88 , Step : 242700 , Loss : 927.884741 , Error: 0.058000 , lr :0.001000
 Epoch : 88 , Step : 242800 , Loss : 953.327613 , Error: 0.063000 , lr :0.001000
 Epoch : 88 , Step : 242900 , Loss : 974.662667 , Error: 0.061600 , lr :0.001000
 Epoch : 88 , Step : 243000 , Loss : 965.790770 , Error: 0.060800 , lr :0.001000
 Epoch : 88 , Step : 243100 , Loss : 949.471517 , Error: 0.061600 , lr :0.001000
 Epoch : 88 , Step : 243200 , Loss : 955.426625 , Error: 0.059000 , lr :0.001000
 Epoch : 88 , Step : 243300 , Loss : 924.017484 , Error: 0.059600 , lr :0.001000
 Epoch : 88 , Step : 243400 , Loss : 962.445572 , Error: 0.059000 , lr :0.001000
 Epoch : 88 , Step : 243500 , Loss : 959.768577 , Error: 0.060400 , lr :0.001000
 Epoch : 88 , Step : 243600 , Loss : 945.064107 , Error: 0.061600 , lr :0.001000
 Epoch : 88 , Step : 243700 , Loss : 965.977408 , Error: 0.059400 , lr :0.001000
 Epoch : 88 , Step : 243800 , Loss : 921.434350 , Error: 0.058800 , lr :0.001000
 Epoch : 88 , Step : 243900 , Loss : 956.596109 , Error: 0.059800 , lr :0.001000
 Epoch : 88 , Step : 244000 , Loss : 929.331131 , Error: 0.059200 , lr :0.001000
 Epoch : 88 , Step : 244100 , Loss : 952.394516 , Error: 0.058000 , lr :0.001000
 Epoch : 88 , Step : 244200 , Loss : 946.322031 , Error: 0.058000 , lr :0.001000
 Epoch : 88 , Step : 244300 , Loss : 941.821258 , Error: 0.057800 , lr :0.001000
 Epoch : 88 , Step : 244400 , Loss : 985.437385 , Error: 0.060800 , lr :0.001000
 Epoch : 88 , Step : 244500 , Loss : 936.973759 , Error: 0.063200 , lr :0.001000
 Epoch : 88 , Step : 244600 , Loss : 1004.193997 , Error: 0.062400 , lr :0.001000
 Epoch : 88 , Step : 244700 , Loss : 968.501439 , Error: 0.061200 , lr :0.001000
 Epoch : 89 , Step : 244800 , Loss : 971.680648 , Error: 0.061200 , lr :0.001000
 Epoch : 89 , Step : 244900 , Loss : 953.585727 , Error: 0.059600 , lr :0.001000
 Epoch : 89 , Step : 245000 , Loss : 1000.492759 , Error: 0.063200 , lr :0.001000
 Epoch : 89 , Step : 245100 , Loss : 954.124171 , Error: 0.060400 , lr :0.001000
 Epoch : 89 , Step : 245200 , Loss : 941.001335 , Error: 0.058600 , lr :0.001000
 Epoch : 89 , Step : 245300 , Loss : 956.235271 , Error: 0.060200 , lr :0.001000
 Epoch : 89 , Step : 245400 , Loss : 958.402119 , Error: 0.061400 , lr :0.001000
 Epoch : 89 , Step : 245500 , Loss : 973.721918 , Error: 0.061400 , lr :0.001000
 Epoch : 89 , Step : 245600 , Loss : 946.687622 , Error: 0.058200 , lr :0.001000
 Epoch : 89 , Step : 245700 , Loss : 935.868292 , Error: 0.058800 , lr :0.001000
 Epoch : 89 , Step : 245800 , Loss : 993.363303 , Error: 0.061800 , lr :0.001000
 Epoch : 89 , Step : 245900 , Loss : 1000.040918 , Error: 0.063600 , lr :0.001000
 Epoch : 89 , Step : 246000 , Loss : 915.084105 , Error: 0.058600 , lr :0.001000
 Epoch : 89 , Step : 246100 , Loss : 937.286479 , Error: 0.058000 , lr :0.001000
 Epoch : 89 , Step : 246200 , Loss : 975.158829 , Error: 0.060200 , lr :0.001000
 Epoch : 89 , Step : 246300 , Loss : 919.710650 , Error: 0.057200 , lr :0.001000
 Epoch : 89 , Step : 246400 , Loss : 961.075356 , Error: 0.063800 , lr :0.001000
 Epoch : 89 , Step : 246500 , Loss : 972.374591 , Error: 0.064000 , lr :0.001000
 Epoch : 89 , Step : 246600 , Loss : 962.533132 , Error: 0.063400 , lr :0.001000
 Epoch : 89 , Step : 246700 , Loss : 939.938243 , Error: 0.060200 , lr :0.001000
 Epoch : 89 , Step : 246800 , Loss : 970.119324 , Error: 0.064000 , lr :0.001000
 Epoch : 89 , Step : 246900 , Loss : 970.297090 , Error: 0.062600 , lr :0.001000
 Epoch : 89 , Step : 247000 , Loss : 948.672808 , Error: 0.059200 , lr :0.001000
 Epoch : 89 , Step : 247100 , Loss : 1065.845183 , Error: 0.066800 , lr :0.001000
 Epoch : 89 , Step : 247200 , Loss : 989.455171 , Error: 0.062600 , lr :0.001000
 Epoch : 89 , Step : 247300 , Loss : 956.511093 , Error: 0.058800 , lr :0.001000
 Epoch : 89 , Step : 247400 , Loss : 975.633406 , Error: 0.061200 , lr :0.001000
 Epoch : 89 , Step : 247500 , Loss : 917.826650 , Error: 0.058400 , lr :0.001000
 Epoch : 90 , Step : 247600 , Loss : 907.665681 , Error: 0.057600 , lr :0.001000
 Epoch : 90 , Step : 247700 , Loss : 924.465891 , Error: 0.057400 , lr :0.001000
 Epoch : 90 , Step : 247800 , Loss : 934.286910 , Error: 0.056000 , lr :0.001000
 Epoch : 90 , Step : 247900 , Loss : 914.394992 , Error: 0.056800 , lr :0.001000
 Epoch : 90 , Step : 248000 , Loss : 904.713426 , Error: 0.057200 , lr :0.001000
 Epoch : 90 , Step : 248100 , Loss : 907.077756 , Error: 0.056800 , lr :0.001000
 Epoch : 90 , Step : 248200 , Loss : 964.495452 , Error: 0.060000 , lr :0.001000
 Epoch : 90 , Step : 248300 , Loss : 934.640756 , Error: 0.060400 , lr :0.001000
 Epoch : 90 , Step : 248400 , Loss : 924.879590 , Error: 0.059400 , lr :0.001000
 Epoch : 90 , Step : 248500 , Loss : 950.123272 , Error: 0.061800 , lr :0.001000
 Epoch : 90 , Step : 248600 , Loss : 977.060336 , Error: 0.062400 , lr :0.001000
 Epoch : 90 , Step : 248700 , Loss : 923.644860 , Error: 0.058400 , lr :0.001000
 Epoch : 90 , Step : 248800 , Loss : 949.439344 , Error: 0.059800 , lr :0.001000
 Epoch : 90 , Step : 248900 , Loss : 948.818428 , Error: 0.060000 , lr :0.001000
 Epoch : 90 , Step : 249000 , Loss : 919.258634 , Error: 0.058600 , lr :0.001000
 Epoch : 90 , Step : 249100 , Loss : 943.455241 , Error: 0.058200 , lr :0.001000
 Epoch : 90 , Step : 249200 , Loss : 930.871361 , Error: 0.060200 , lr :0.001000
 Epoch : 90 , Step : 249300 , Loss : 957.880907 , Error: 0.063200 , lr :0.001000
 Epoch : 90 , Step : 249400 , Loss : 911.828802 , Error: 0.057600 , lr :0.001000
 Epoch : 90 , Step : 249500 , Loss : 957.883142 , Error: 0.061800 , lr :0.001000
 Epoch : 90 , Step : 249600 , Loss : 919.377471 , Error: 0.057600 , lr :0.001000
 Epoch : 90 , Step : 249700 , Loss : 987.776406 , Error: 0.064200 , lr :0.001000
 Epoch : 90 , Step : 249800 , Loss : 930.066466 , Error: 0.057800 , lr :0.001000
 Epoch : 90 , Step : 249900 , Loss : 959.283919 , Error: 0.060000 , lr :0.001000
 Epoch : 90 , Step : 250000 , Loss : 981.931371 , Error: 0.061200 , lr :0.001000
 Epoch : 90 , Step : 250100 , Loss : 940.509346 , Error: 0.059400 , lr :0.001000
 Epoch : 90 , Step : 250200 , Loss : 955.625618 , Error: 0.062200 , lr :0.001000
 Epoch : 91 , Step : 250300 , Loss : 945.376817 , Error: 0.060200 , lr :0.001000
 Epoch : 91 , Step : 250400 , Loss : 942.984036 , Error: 0.060600 , lr :0.001000
 Epoch : 91 , Step : 250500 , Loss : 913.991244 , Error: 0.056800 , lr :0.001000
 Epoch : 91 , Step : 250600 , Loss : 900.225453 , Error: 0.055600 , lr :0.001000
 Epoch : 91 , Step : 250700 , Loss : 946.656054 , Error: 0.058400 , lr :0.001000
 Epoch : 91 , Step : 250800 , Loss : 925.525548 , Error: 0.058600 , lr :0.001000
 Epoch : 91 , Step : 250900 , Loss : 903.773613 , Error: 0.059200 , lr :0.001000
 Epoch : 91 , Step : 251000 , Loss : 949.890220 , Error: 0.058800 , lr :0.001000
 Epoch : 91 , Step : 251100 , Loss : 939.655552 , Error: 0.062200 , lr :0.001000
 Epoch : 91 , Step : 251200 , Loss : 937.472620 , Error: 0.060800 , lr :0.001000
 Epoch : 91 , Step : 251300 , Loss : 952.426595 , Error: 0.061600 , lr :0.001000
 Epoch : 91 , Step : 251400 , Loss : 965.050382 , Error: 0.062600 , lr :0.001000
 Epoch : 91 , Step : 251500 , Loss : 927.617429 , Error: 0.058800 , lr :0.001000
 Epoch : 91 , Step : 251600 , Loss : 939.165730 , Error: 0.061600 , lr :0.001000
 Epoch : 91 , Step : 251700 , Loss : 933.199863 , Error: 0.059600 , lr :0.001000
 Epoch : 91 , Step : 251800 , Loss : 925.277410 , Error: 0.056000 , lr :0.001000
 Epoch : 91 , Step : 251900 , Loss : 939.412681 , Error: 0.059400 , lr :0.001000
 Epoch : 91 , Step : 252000 , Loss : 947.329120 , Error: 0.061800 , lr :0.001000
 Epoch : 91 , Step : 252100 , Loss : 915.887894 , Error: 0.059400 , lr :0.001000
 Epoch : 91 , Step : 252200 , Loss : 930.385723 , Error: 0.060200 , lr :0.001000
 Epoch : 91 , Step : 252300 , Loss : 935.757079 , Error: 0.059200 , lr :0.001000
 Epoch : 91 , Step : 252400 , Loss : 949.767659 , Error: 0.061200 , lr :0.001000
 Epoch : 91 , Step : 252500 , Loss : 923.540402 , Error: 0.059000 , lr :0.001000
 Epoch : 91 , Step : 252600 , Loss : 945.874978 , Error: 0.061200 , lr :0.001000
 Epoch : 91 , Step : 252700 , Loss : 933.460037 , Error: 0.058800 , lr :0.001000
 Epoch : 91 , Step : 252800 , Loss : 1004.419864 , Error: 0.065600 , lr :0.001000
 Epoch : 91 , Step : 252900 , Loss : 943.218647 , Error: 0.059400 , lr :0.001000
 Epoch : 91 , Step : 253000 , Loss : 942.352422 , Error: 0.059600 , lr :0.001000
 Epoch : 92 , Step : 253100 , Loss : 918.428945 , Error: 0.059600 , lr :0.001000
 Epoch : 92 , Step : 253200 , Loss : 918.465581 , Error: 0.058400 , lr :0.001000
 Epoch : 92 , Step : 253300 , Loss : 932.974952 , Error: 0.060000 , lr :0.001000
 Epoch : 92 , Step : 253400 , Loss : 945.833731 , Error: 0.062400 , lr :0.001000
 Epoch : 92 , Step : 253500 , Loss : 918.222324 , Error: 0.060200 , lr :0.001000
 Epoch : 92 , Step : 253600 , Loss : 961.012207 , Error: 0.062200 , lr :0.001000
 Epoch : 92 , Step : 253700 , Loss : 925.461249 , Error: 0.060400 , lr :0.001000
 Epoch : 92 , Step : 253800 , Loss : 953.838634 , Error: 0.062600 , lr :0.001000
 Epoch : 92 , Step : 253900 , Loss : 958.728650 , Error: 0.059800 , lr :0.001000
 Epoch : 92 , Step : 254000 , Loss : 933.646163 , Error: 0.060000 , lr :0.001000
 Epoch : 92 , Step : 254100 , Loss : 910.028112 , Error: 0.059800 , lr :0.001000
 Epoch : 92 , Step : 254200 , Loss : 902.761999 , Error: 0.058000 , lr :0.001000
 Epoch : 92 , Step : 254300 , Loss : 911.848730 , Error: 0.058600 , lr :0.001000
 Epoch : 92 , Step : 254400 , Loss : 967.353897 , Error: 0.062400 , lr :0.001000
 Epoch : 92 , Step : 254500 , Loss : 951.696902 , Error: 0.058600 , lr :0.001000
 Epoch : 92 , Step : 254600 , Loss : 958.385879 , Error: 0.062600 , lr :0.001000
 Epoch : 92 , Step : 254700 , Loss : 925.007178 , Error: 0.059600 , lr :0.001000
 Epoch : 92 , Step : 254800 , Loss : 937.707649 , Error: 0.059400 , lr :0.001000
 Epoch : 92 , Step : 254900 , Loss : 1001.999541 , Error: 0.064800 , lr :0.001000
 Epoch : 92 , Step : 255000 , Loss : 946.996548 , Error: 0.058800 , lr :0.001000
 Epoch : 92 , Step : 255100 , Loss : 915.351281 , Error: 0.058400 , lr :0.001000
 Epoch : 92 , Step : 255200 , Loss : 925.694197 , Error: 0.055600 , lr :0.001000
 Epoch : 92 , Step : 255300 , Loss : 983.362480 , Error: 0.061600 , lr :0.001000
 Epoch : 92 , Step : 255400 , Loss : 971.180252 , Error: 0.062800 , lr :0.001000
 Epoch : 92 , Step : 255500 , Loss : 962.857715 , Error: 0.061600 , lr :0.001000
 Epoch : 92 , Step : 255600 , Loss : 925.883722 , Error: 0.060800 , lr :0.001000
 Epoch : 92 , Step : 255700 , Loss : 925.469104 , Error: 0.059600 , lr :0.001000
 Epoch : 93 , Step : 255800 , Loss : 946.996887 , Error: 0.060200 , lr :0.001000
 Epoch : 93 , Step : 255900 , Loss : 947.057198 , Error: 0.060200 , lr :0.001000
 Epoch : 93 , Step : 256000 , Loss : 914.484377 , Error: 0.057800 , lr :0.001000
 Epoch : 93 , Step : 256100 , Loss : 932.870526 , Error: 0.057000 , lr :0.001000
 Epoch : 93 , Step : 256200 , Loss : 960.211936 , Error: 0.060800 , lr :0.001000
 Epoch : 93 , Step : 256300 , Loss : 958.215272 , Error: 0.059800 , lr :0.001000
 Epoch : 93 , Step : 256400 , Loss : 983.948023 , Error: 0.064000 , lr :0.001000
 Epoch : 93 , Step : 256500 , Loss : 935.339592 , Error: 0.057600 , lr :0.001000
 Epoch : 93 , Step : 256600 , Loss : 956.648391 , Error: 0.059600 , lr :0.001000
 Epoch : 93 , Step : 256700 , Loss : 927.075848 , Error: 0.057800 , lr :0.001000
 Epoch : 93 , Step : 256800 , Loss : 957.725830 , Error: 0.062200 , lr :0.001000
 Epoch : 93 , Step : 256900 , Loss : 955.630562 , Error: 0.062600 , lr :0.001000
 Epoch : 93 , Step : 257000 , Loss : 955.636301 , Error: 0.060800 , lr :0.001000
 Epoch : 93 , Step : 257100 , Loss : 918.544070 , Error: 0.056200 , lr :0.001000
 Epoch : 93 , Step : 257200 , Loss : 965.063900 , Error: 0.062000 , lr :0.001000
 Epoch : 93 , Step : 257300 , Loss : 967.971982 , Error: 0.061600 , lr :0.001000
 Epoch : 93 , Step : 257400 , Loss : 999.717638 , Error: 0.063200 , lr :0.001000
 Epoch : 93 , Step : 257500 , Loss : 942.468374 , Error: 0.062000 , lr :0.001000
 Epoch : 93 , Step : 257600 , Loss : 967.535975 , Error: 0.064400 , lr :0.001000
 Epoch : 93 , Step : 257700 , Loss : 943.572265 , Error: 0.060600 , lr :0.001000
 Epoch : 93 , Step : 257800 , Loss : 981.521132 , Error: 0.062600 , lr :0.001000
 Epoch : 93 , Step : 257900 , Loss : 935.615740 , Error: 0.058200 , lr :0.001000
 Epoch : 93 , Step : 258000 , Loss : 952.692471 , Error: 0.060600 , lr :0.001000
 Epoch : 93 , Step : 258100 , Loss : 999.353521 , Error: 0.063600 , lr :0.001000
 Epoch : 93 , Step : 258200 , Loss : 1004.033602 , Error: 0.064400 , lr :0.001000
 Epoch : 93 , Step : 258300 , Loss : 957.190641 , Error: 0.061800 , lr :0.001000
 Epoch : 93 , Step : 258400 , Loss : 976.528848 , Error: 0.063800 , lr :0.001000
 Epoch : 93 , Step : 258500 , Loss : 971.850452 , Error: 0.062000 , lr :0.001000
 Epoch : 94 , Step : 258600 , Loss : 928.048123 , Error: 0.059800 , lr :0.001000
 Epoch : 94 , Step : 258700 , Loss : 958.688046 , Error: 0.064400 , lr :0.001000
 Epoch : 94 , Step : 258800 , Loss : 924.555906 , Error: 0.060600 , lr :0.001000
 Epoch : 94 , Step : 258900 , Loss : 954.285130 , Error: 0.060400 , lr :0.001000
 Epoch : 94 , Step : 259000 , Loss : 922.877132 , Error: 0.058200 , lr :0.001000
 Epoch : 94 , Step : 259100 , Loss : 922.705737 , Error: 0.059800 , lr :0.001000
 Epoch : 94 , Step : 259200 , Loss : 934.912639 , Error: 0.057200 , lr :0.001000
 Epoch : 94 , Step : 259300 , Loss : 932.888918 , Error: 0.061200 , lr :0.001000
 Epoch : 94 , Step : 259400 , Loss : 943.176624 , Error: 0.060600 , lr :0.001000
 Epoch : 94 , Step : 259500 , Loss : 945.167807 , Error: 0.061000 , lr :0.001000
 Epoch : 94 , Step : 259600 , Loss : 944.505113 , Error: 0.060200 , lr :0.001000
 Epoch : 94 , Step : 259700 , Loss : 1023.882290 , Error: 0.065800 , lr :0.001000
 Epoch : 94 , Step : 259800 , Loss : 962.992083 , Error: 0.059400 , lr :0.001000
 Epoch : 94 , Step : 259900 , Loss : 958.976541 , Error: 0.060400 , lr :0.001000
 Epoch : 94 , Step : 260000 , Loss : 965.479369 , Error: 0.063800 , lr :0.001000
 Epoch : 94 , Step : 260100 , Loss : 1007.964677 , Error: 0.063600 , lr :0.001000
 Epoch : 94 , Step : 260200 , Loss : 976.404198 , Error: 0.063200 , lr :0.001000
 Epoch : 94 , Step : 260300 , Loss : 960.384715 , Error: 0.061400 , lr :0.001000
 Epoch : 94 , Step : 260400 , Loss : 981.794764 , Error: 0.062400 , lr :0.001000
 Epoch : 94 , Step : 260500 , Loss : 975.347778 , Error: 0.062400 , lr :0.001000
 Epoch : 94 , Step : 260600 , Loss : 947.310859 , Error: 0.060000 , lr :0.001000
 Epoch : 94 , Step : 260700 , Loss : 947.841522 , Error: 0.059600 , lr :0.001000
 Epoch : 94 , Step : 260800 , Loss : 959.193499 , Error: 0.061200 , lr :0.001000
 Epoch : 94 , Step : 260900 , Loss : 908.215847 , Error: 0.056000 , lr :0.001000
 Epoch : 94 , Step : 261000 , Loss : 943.310658 , Error: 0.059000 , lr :0.001000
 Epoch : 94 , Step : 261100 , Loss : 948.564938 , Error: 0.061200 , lr :0.001000
 Epoch : 94 , Step : 261200 , Loss : 943.250888 , Error: 0.060200 , lr :0.001000
 Epoch : 95 , Step : 261300 , Loss : 935.063020 , Error: 0.060400 , lr :0.001000
 Epoch : 95 , Step : 261400 , Loss : 933.781394 , Error: 0.058200 , lr :0.001000
 Epoch : 95 , Step : 261500 , Loss : 959.445900 , Error: 0.060400 , lr :0.001000
 Epoch : 95 , Step : 261600 , Loss : 956.805530 , Error: 0.060400 , lr :0.001000
 Epoch : 95 , Step : 261700 , Loss : 939.125475 , Error: 0.061400 , lr :0.001000
 Epoch : 95 , Step : 261800 , Loss : 941.696030 , Error: 0.059000 , lr :0.001000
 Epoch : 95 , Step : 261900 , Loss : 974.826388 , Error: 0.060800 , lr :0.001000
 Epoch : 95 , Step : 262000 , Loss : 956.426020 , Error: 0.060400 , lr :0.001000
 Epoch : 95 , Step : 262100 , Loss : 920.249882 , Error: 0.059000 , lr :0.001000
 Epoch : 95 , Step : 262200 , Loss : 977.185683 , Error: 0.061400 , lr :0.001000
 Epoch : 95 , Step : 262300 , Loss : 985.021858 , Error: 0.063000 , lr :0.001000
 Epoch : 95 , Step : 262400 , Loss : 1016.602989 , Error: 0.063400 , lr :0.001000
 Epoch : 95 , Step : 262500 , Loss : 965.147417 , Error: 0.061800 , lr :0.001000
 Epoch : 95 , Step : 262600 , Loss : 935.567456 , Error: 0.060400 , lr :0.001000
 Epoch : 95 , Step : 262700 , Loss : 940.035454 , Error: 0.062000 , lr :0.001000
 Epoch : 95 , Step : 262800 , Loss : 945.151960 , Error: 0.059400 , lr :0.001000
 Epoch : 95 , Step : 262900 , Loss : 950.183024 , Error: 0.062400 , lr :0.001000
 Epoch : 95 , Step : 263000 , Loss : 913.824820 , Error: 0.060000 , lr :0.001000
 Epoch : 95 , Step : 263100 , Loss : 989.362901 , Error: 0.063200 , lr :0.001000
 Epoch : 95 , Step : 263200 , Loss : 1005.692211 , Error: 0.061400 , lr :0.001000
