 Epoch : 0 , Step : 100 , Loss : 11510.318264 , Error: 0.880400 , lr :0.001000
 Epoch : 84 , Step : 233100 , Loss : 1104.005907 , Error: 0.071400 , lr :0.001000
 Epoch : 84 , Step : 233200 , Loss : 1119.044586 , Error: 0.070000 , lr :0.001000
 Epoch : 84 , Step : 233300 , Loss : 1108.408280 , Error: 0.071200 , lr :0.001000
 Epoch : 84 , Step : 233400 , Loss : 1097.626849 , Error: 0.070400 , lr :0.001000
 Epoch : 84 , Step : 233500 , Loss : 1097.128091 , Error: 0.072600 , lr :0.001000
 Epoch : 84 , Step : 233600 , Loss : 1098.659273 , Error: 0.070200 , lr :0.001000
 Epoch : 84 , Step : 233700 , Loss : 1101.328143 , Error: 0.071400 , lr :0.001000
 Epoch : 85 , Step : 233800 , Loss : 1104.305621 , Error: 0.072400 , lr :0.001000
 Epoch : 85 , Step : 233900 , Loss : 1099.654040 , Error: 0.072000 , lr :0.001000
 Epoch : 85 , Step : 234000 , Loss : 1097.542705 , Error: 0.070600 , lr :0.001000
 Epoch : 85 , Step : 234100 , Loss : 1097.467017 , Error: 0.071400 , lr :0.001000
 Epoch : 85 , Step : 234200 , Loss : 1097.786739 , Error: 0.070800 , lr :0.001000
 Epoch : 85 , Step : 234300 , Loss : 1106.028417 , Error: 0.070200 , lr :0.001000
 Epoch : 85 , Step : 234400 , Loss : 1100.009214 , Error: 0.070600 , lr :0.001000
 Epoch : 85 , Step : 234500 , Loss : 1103.058557 , Error: 0.071200 , lr :0.001000
 Epoch : 85 , Step : 234600 , Loss : 1102.745892 , Error: 0.069000 , lr :0.001000
 Epoch : 85 , Step : 234700 , Loss : 1107.129671 , Error: 0.070200 , lr :0.001000
 Epoch : 85 , Step : 234800 , Loss : 1093.982445 , Error: 0.071200 , lr :0.001000
 Epoch : 85 , Step : 234900 , Loss : 1109.244695 , Error: 0.072000 , lr :0.001000
 Epoch : 85 , Step : 235000 , Loss : 1097.003349 , Error: 0.071400 , lr :0.001000
 Epoch : 85 , Step : 235100 , Loss : 1100.021352 , Error: 0.069400 , lr :0.001000
 Epoch : 85 , Step : 235200 , Loss : 1096.249670 , Error: 0.071200 , lr :0.001000
 Epoch : 85 , Step : 235300 , Loss : 1102.414269 , Error: 0.070800 , lr :0.001000
 Epoch : 85 , Step : 235400 , Loss : 1102.286745 , Error: 0.069200 , lr :0.001000
 Epoch : 85 , Step : 235500 , Loss : 1108.755898 , Error: 0.070600 , lr :0.001000
 Epoch : 85 , Step : 235600 , Loss : 1098.425943 , Error: 0.068800 , lr :0.001000
 Epoch : 85 , Step : 235700 , Loss : 1099.016681 , Error: 0.069200 , lr :0.001000
 Epoch : 85 , Step : 235800 , Loss : 1107.135996 , Error: 0.071000 , lr :0.001000
 Epoch : 85 , Step : 235900 , Loss : 1092.443264 , Error: 0.070400 , lr :0.001000
 Epoch : 85 , Step : 236000 , Loss : 1105.035679 , Error: 0.071000 , lr :0.001000
 Epoch : 85 , Step : 236100 , Loss : 1092.931717 , Error: 0.072200 , lr :0.001000
 Epoch : 85 , Step : 236200 , Loss : 1097.891345 , Error: 0.071000 , lr :0.001000
 Epoch : 85 , Step : 236300 , Loss : 1100.509865 , Error: 0.073600 , lr :0.001000
 Epoch : 85 , Step : 236400 , Loss : 1099.264197 , Error: 0.070800 , lr :0.001000
 Epoch : 85 , Step : 236500 , Loss : 1097.456534 , Error: 0.070400 , lr :0.001000
 Epoch : 86 , Step : 236600 , Loss : 1095.492281 , Error: 0.072000 , lr :0.001000
 Epoch : 86 , Step : 236700 , Loss : 1106.971863 , Error: 0.073400 , lr :0.001000
 Epoch : 86 , Step : 236800 , Loss : 1113.970299 , Error: 0.070800 , lr :0.001000
 Epoch : 86 , Step : 236900 , Loss : 1104.562112 , Error: 0.072000 , lr :0.001000
 Epoch : 86 , Step : 237000 , Loss : 1111.200206 , Error: 0.071800 , lr :0.001000
 Epoch : 86 , Step : 237100 , Loss : 1107.689864 , Error: 0.070600 , lr :0.001000
 Epoch : 86 , Step : 237200 , Loss : 1097.684464 , Error: 0.072200 , lr :0.001000
 Epoch : 86 , Step : 237300 , Loss : 1103.806473 , Error: 0.072400 , lr :0.001000
 Epoch : 86 , Step : 237400 , Loss : 1100.509722 , Error: 0.070800 , lr :0.001000
 Epoch : 86 , Step : 237500 , Loss : 1099.267761 , Error: 0.071800 , lr :0.001000
 Epoch : 86 , Step : 237600 , Loss : 1097.227093 , Error: 0.072400 , lr :0.001000
 Epoch : 86 , Step : 237700 , Loss : 1100.196327 , Error: 0.069600 , lr :0.001000
 Epoch : 86 , Step : 237800 , Loss : 1100.610301 , Error: 0.070600 , lr :0.001000
 Epoch : 86 , Step : 237900 , Loss : 1108.059906 , Error: 0.072200 , lr :0.001000
 Epoch : 86 , Step : 238000 , Loss : 1100.593276 , Error: 0.070200 , lr :0.001000
 Epoch : 86 , Step : 238100 , Loss : 1119.394240 , Error: 0.071200 , lr :0.001000
 Epoch : 86 , Step : 238200 , Loss : 1103.923973 , Error: 0.069600 , lr :0.001000
 Epoch : 86 , Step : 238300 , Loss : 1100.888295 , Error: 0.072200 , lr :0.001000
 Epoch : 86 , Step : 238400 , Loss : 1106.083485 , Error: 0.071600 , lr :0.001000
 Epoch : 86 , Step : 238500 , Loss : 1098.546791 , Error: 0.072400 , lr :0.001000
 Epoch : 86 , Step : 238600 , Loss : 1094.340600 , Error: 0.069800 , lr :0.001000
 Epoch : 86 , Step : 238700 , Loss : 1099.801849 , Error: 0.070200 , lr :0.001000
 Epoch : 86 , Step : 238800 , Loss : 1097.097285 , Error: 0.069600 , lr :0.001000
 Epoch : 86 , Step : 238900 , Loss : 1101.693515 , Error: 0.072800 , lr :0.001000
 Epoch : 86 , Step : 239000 , Loss : 1091.490881 , Error: 0.070800 , lr :0.001000
 Epoch : 86 , Step : 239100 , Loss : 1098.572056 , Error: 0.070200 , lr :0.001000
 Epoch : 86 , Step : 239200 , Loss : 1096.584918 , Error: 0.070600 , lr :0.001000
 Epoch : 87 , Step : 239300 , Loss : 1098.000908 , Error: 0.068800 , lr :0.001000
 Epoch : 87 , Step : 239400 , Loss : 1096.204505 , Error: 0.069200 , lr :0.001000
 Epoch : 87 , Step : 239500 , Loss : 1107.706414 , Error: 0.071200 , lr :0.001000
 Epoch : 87 , Step : 239600 , Loss : 1097.797301 , Error: 0.070600 , lr :0.001000
 Epoch : 87 , Step : 239700 , Loss : 1098.209644 , Error: 0.072200 , lr :0.001000
 Epoch : 87 , Step : 239800 , Loss : 1097.679155 , Error: 0.071000 , lr :0.001000
 Epoch : 87 , Step : 239900 , Loss : 1101.110668 , Error: 0.071400 , lr :0.001000
 Epoch : 87 , Step : 240000 , Loss : 1098.315008 , Error: 0.068600 , lr :0.001000
 Epoch : 87 , Step : 240100 , Loss : 1099.957898 , Error: 0.070200 , lr :0.001000
 Epoch : 87 , Step : 240200 , Loss : 1104.935695 , Error: 0.071600 , lr :0.001000
 Epoch : 87 , Step : 240300 , Loss : 1108.184004 , Error: 0.072600 , lr :0.001000
 Epoch : 87 , Step : 240400 , Loss : 1098.542731 , Error: 0.069600 , lr :0.001000
 Epoch : 87 , Step : 240500 , Loss : 1096.239822 , Error: 0.071200 , lr :0.001000
 Epoch : 87 , Step : 240600 , Loss : 1096.360798 , Error: 0.071600 , lr :0.001000
 Epoch : 87 , Step : 240700 , Loss : 1095.322181 , Error: 0.072400 , lr :0.001000
 Epoch : 87 , Step : 240800 , Loss : 1104.859895 , Error: 0.073000 , lr :0.001000
 Epoch : 87 , Step : 240900 , Loss : 1092.846079 , Error: 0.071800 , lr :0.001000
 Epoch : 87 , Step : 241000 , Loss : 1093.515466 , Error: 0.070400 , lr :0.001000
 Epoch : 87 , Step : 241100 , Loss : 1091.503620 , Error: 0.071000 , lr :0.001000
 Epoch : 87 , Step : 241200 , Loss : 1093.828047 , Error: 0.071400 , lr :0.001000
 Epoch : 87 , Step : 241300 , Loss : 1097.019972 , Error: 0.071000 , lr :0.001000
 Epoch : 87 , Step : 241400 , Loss : 1109.275447 , Error: 0.071000 , lr :0.001000
 Epoch : 87 , Step : 241500 , Loss : 1102.304128 , Error: 0.072200 , lr :0.001000
 Epoch : 87 , Step : 241600 , Loss : 1105.863226 , Error: 0.071000 , lr :0.001000
 Epoch : 87 , Step : 241700 , Loss : 1099.822908 , Error: 0.073800 , lr :0.001000
 Epoch : 87 , Step : 241800 , Loss : 1112.892007 , Error: 0.070600 , lr :0.001000
 Epoch : 87 , Step : 241900 , Loss : 1103.605824 , Error: 0.070600 , lr :0.001000
 Epoch : 87 , Step : 242000 , Loss : 1093.330403 , Error: 0.070400 , lr :0.001000
 Epoch : 88 , Step : 242100 , Loss : 1103.368934 , Error: 0.070800 , lr :0.001000
 Epoch : 88 , Step : 242200 , Loss : 1103.861555 , Error: 0.071000 , lr :0.001000
 Epoch : 88 , Step : 242300 , Loss : 1098.841532 , Error: 0.072600 , lr :0.001000
 Epoch : 88 , Step : 242400 , Loss : 1100.636740 , Error: 0.070200 , lr :0.001000
 Epoch : 88 , Step : 242500 , Loss : 1097.287743 , Error: 0.071600 , lr :0.001000
 Epoch : 88 , Step : 242600 , Loss : 1097.655110 , Error: 0.069800 , lr :0.001000
 Epoch : 88 , Step : 242700 , Loss : 1105.723697 , Error: 0.071400 , lr :0.001000
 Epoch : 88 , Step : 242800 , Loss : 1092.475497 , Error: 0.071400 , lr :0.001000
 Epoch : 88 , Step : 242900 , Loss : 1091.968461 , Error: 0.071800 , lr :0.001000
 Epoch : 88 , Step : 243000 , Loss : 1095.298285 , Error: 0.070800 , lr :0.001000
 Epoch : 88 , Step : 243100 , Loss : 1098.415887 , Error: 0.070800 , lr :0.001000
 Epoch : 88 , Step : 243200 , Loss : 1096.864432 , Error: 0.071800 , lr :0.001000
 Epoch : 88 , Step : 243300 , Loss : 1102.823082 , Error: 0.070400 , lr :0.001000
 Epoch : 88 , Step : 243400 , Loss : 1096.355641 , Error: 0.071400 , lr :0.001000
 Epoch : 88 , Step : 243500 , Loss : 1094.940227 , Error: 0.070000 , lr :0.001000
 Epoch : 88 , Step : 243600 , Loss : 1093.699029 , Error: 0.069800 , lr :0.001000
 Epoch : 88 , Step : 243700 , Loss : 1097.312073 , Error: 0.071200 , lr :0.001000
 Epoch : 88 , Step : 243800 , Loss : 1113.591917 , Error: 0.070000 , lr :0.001000
 Epoch : 88 , Step : 243900 , Loss : 1086.279248 , Error: 0.070800 , lr :0.001000
 Epoch : 88 , Step : 244000 , Loss : 1093.406975 , Error: 0.070800 , lr :0.001000
 Epoch : 88 , Step : 244100 , Loss : 1095.434427 , Error: 0.070600 , lr :0.001000
 Epoch : 88 , Step : 244200 , Loss : 1095.532356 , Error: 0.069800 , lr :0.001000
 Epoch : 88 , Step : 244300 , Loss : 1093.717764 , Error: 0.069400 , lr :0.001000
 Epoch : 88 , Step : 244400 , Loss : 1095.006020 , Error: 0.069600 , lr :0.001000
 Epoch : 88 , Step : 244500 , Loss : 1086.258629 , Error: 0.069400 , lr :0.001000
 Epoch : 88 , Step : 244600 , Loss : 1086.912794 , Error: 0.068600 , lr :0.001000
 Epoch : 88 , Step : 244700 , Loss : 1098.700563 , Error: 0.071200 , lr :0.001000
 Epoch : 89 , Step : 244800 , Loss : 1089.534244 , Error: 0.071400 , lr :0.001000
 Epoch : 89 , Step : 244900 , Loss : 1104.916790 , Error: 0.073800 , lr :0.001000
 Epoch : 89 , Step : 245000 , Loss : 1094.932171 , Error: 0.070600 , lr :0.001000
 Epoch : 89 , Step : 245100 , Loss : 1099.121486 , Error: 0.070600 , lr :0.001000
 Epoch : 89 , Step : 245200 , Loss : 1103.836157 , Error: 0.070600 , lr :0.001000
 Epoch : 89 , Step : 245300 , Loss : 1098.685587 , Error: 0.070000 , lr :0.001000
 Epoch : 89 , Step : 245400 , Loss : 1092.703290 , Error: 0.070600 , lr :0.001000
 Epoch : 89 , Step : 245500 , Loss : 1088.975858 , Error: 0.069400 , lr :0.001000
 Epoch : 89 , Step : 245600 , Loss : 1093.288936 , Error: 0.068800 , lr :0.001000
 Epoch : 89 , Step : 245700 , Loss : 1097.271493 , Error: 0.073000 , lr :0.001000
 Epoch : 89 , Step : 245800 , Loss : 1098.867897 , Error: 0.071400 , lr :0.001000
 Epoch : 89 , Step : 245900 , Loss : 1103.284060 , Error: 0.069800 , lr :0.001000
 Epoch : 89 , Step : 246000 , Loss : 1101.949222 , Error: 0.071000 , lr :0.001000
 Epoch : 89 , Step : 246100 , Loss : 1096.896503 , Error: 0.071400 , lr :0.001000
 Epoch : 89 , Step : 246200 , Loss : 1092.917693 , Error: 0.069600 , lr :0.001000
 Epoch : 89 , Step : 246300 , Loss : 1096.201245 , Error: 0.072800 , lr :0.001000
 Epoch : 89 , Step : 246400 , Loss : 1097.838115 , Error: 0.067600 , lr :0.001000
 Epoch : 89 , Step : 246500 , Loss : 1101.699756 , Error: 0.068600 , lr :0.001000
 Epoch : 89 , Step : 246600 , Loss : 1096.416154 , Error: 0.067600 , lr :0.001000
 Epoch : 89 , Step : 246700 , Loss : 1097.374033 , Error: 0.070400 , lr :0.001000
 Epoch : 89 , Step : 246800 , Loss : 1096.779532 , Error: 0.070400 , lr :0.001000
 Epoch : 89 , Step : 246900 , Loss : 1091.537668 , Error: 0.068200 , lr :0.001000
 Epoch : 89 , Step : 247000 , Loss : 1093.437337 , Error: 0.068400 , lr :0.001000
 Epoch : 89 , Step : 247100 , Loss : 1090.963537 , Error: 0.069600 , lr :0.001000
 Epoch : 89 , Step : 247200 , Loss : 1097.023689 , Error: 0.070600 , lr :0.001000
 Epoch : 89 , Step : 247300 , Loss : 1093.922564 , Error: 0.071600 , lr :0.001000
 Epoch : 89 , Step : 247400 , Loss : 1090.927471 , Error: 0.069400 , lr :0.001000
 Epoch : 89 , Step : 247500 , Loss : 1086.113641 , Error: 0.070000 , lr :0.001000
 Epoch : 90 , Step : 247600 , Loss : 1102.324307 , Error: 0.070200 , lr :0.001000
 Epoch : 90 , Step : 247700 , Loss : 1098.090896 , Error: 0.070400 , lr :0.001000
 Epoch : 90 , Step : 247800 , Loss : 1089.934287 , Error: 0.069600 , lr :0.001000
 Epoch : 90 , Step : 247900 , Loss : 1089.609193 , Error: 0.070000 , lr :0.001000
 Epoch : 90 , Step : 248000 , Loss : 1092.893132 , Error: 0.069000 , lr :0.001000
 Epoch : 90 , Step : 248100 , Loss : 1093.981493 , Error: 0.071600 , lr :0.001000
 Epoch : 90 , Step : 248200 , Loss : 1088.935924 , Error: 0.071000 , lr :0.001000
 Epoch : 90 , Step : 248300 , Loss : 1092.969251 , Error: 0.071000 , lr :0.001000
 Epoch : 90 , Step : 248400 , Loss : 1103.009494 , Error: 0.072000 , lr :0.001000
 Epoch : 90 , Step : 248500 , Loss : 1085.449024 , Error: 0.069200 , lr :0.001000
 Epoch : 90 , Step : 248600 , Loss : 1090.130981 , Error: 0.068000 , lr :0.001000
 Epoch : 90 , Step : 248700 , Loss : 1106.380730 , Error: 0.071600 , lr :0.001000
 Epoch : 90 , Step : 248800 , Loss : 1098.045188 , Error: 0.070600 , lr :0.001000
 Epoch : 90 , Step : 248900 , Loss : 1090.779441 , Error: 0.070400 , lr :0.001000
 Epoch : 90 , Step : 249000 , Loss : 1095.040745 , Error: 0.069200 , lr :0.001000
 Epoch : 90 , Step : 249100 , Loss : 1090.578770 , Error: 0.070400 , lr :0.001000
 Epoch : 90 , Step : 249200 , Loss : 1099.355509 , Error: 0.071200 , lr :0.001000
 Epoch : 90 , Step : 249300 , Loss : 1095.092011 , Error: 0.070000 , lr :0.001000
 Epoch : 90 , Step : 249400 , Loss : 1096.462204 , Error: 0.070400 , lr :0.001000
 Epoch : 90 , Step : 249500 , Loss : 1093.731767 , Error: 0.070000 , lr :0.001000
 Epoch : 90 , Step : 249600 , Loss : 1109.279748 , Error: 0.072200 , lr :0.001000
 Epoch : 90 , Step : 249700 , Loss : 1097.584891 , Error: 0.071000 , lr :0.001000
 Epoch : 90 , Step : 249800 , Loss : 1095.581489 , Error: 0.068400 , lr :0.001000
 Epoch : 90 , Step : 249900 , Loss : 1095.434752 , Error: 0.070200 , lr :0.001000
 Epoch : 90 , Step : 250000 , Loss : 1093.973133 , Error: 0.069600 , lr :0.001000
 Epoch : 90 , Step : 250100 , Loss : 1090.845482 , Error: 0.067800 , lr :0.001000
 Epoch : 90 , Step : 250200 , Loss : 1088.910543 , Error: 0.070800 , lr :0.001000
 Epoch : 91 , Step : 250300 , Loss : 1087.776841 , Error: 0.069200 , lr :0.001000
 Epoch : 91 , Step : 250400 , Loss : 1088.070342 , Error: 0.068800 , lr :0.001000
 Epoch : 91 , Step : 250500 , Loss : 1089.263600 , Error: 0.069400 , lr :0.001000
 Epoch : 91 , Step : 250600 , Loss : 1084.301719 , Error: 0.068600 , lr :0.001000
 Epoch : 91 , Step : 250700 , Loss : 1090.799999 , Error: 0.069600 , lr :0.001000
 Epoch : 91 , Step : 250800 , Loss : 1090.272420 , Error: 0.067000 , lr :0.001000
 Epoch : 91 , Step : 250900 , Loss : 1084.239691 , Error: 0.069800 , lr :0.001000
 Epoch : 91 , Step : 251000 , Loss : 1084.919498 , Error: 0.069600 , lr :0.001000
 Epoch : 91 , Step : 251100 , Loss : 1092.828766 , Error: 0.070800 , lr :0.001000
 Epoch : 91 , Step : 251200 , Loss : 1083.074752 , Error: 0.068800 , lr :0.001000
 Epoch : 91 , Step : 251300 , Loss : 1084.031794 , Error: 0.067400 , lr :0.001000
 Epoch : 91 , Step : 251400 , Loss : 1086.766002 , Error: 0.069400 , lr :0.001000
 Epoch : 91 , Step : 251500 , Loss : 1090.079712 , Error: 0.068600 , lr :0.001000
 Epoch : 91 , Step : 251600 , Loss : 1093.862746 , Error: 0.068800 , lr :0.001000
 Epoch : 91 , Step : 251700 , Loss : 1091.143297 , Error: 0.070600 , lr :0.001000
 Epoch : 91 , Step : 251800 , Loss : 1093.762148 , Error: 0.070000 , lr :0.001000
 Epoch : 91 , Step : 251900 , Loss : 1111.678979 , Error: 0.073600 , lr :0.001000
 Epoch : 91 , Step : 252000 , Loss : 1092.148864 , Error: 0.069600 , lr :0.001000
 Epoch : 91 , Step : 252100 , Loss : 1094.199273 , Error: 0.071000 , lr :0.001000
 Epoch : 91 , Step : 252200 , Loss : 1086.432685 , Error: 0.070200 , lr :0.001000
 Epoch : 91 , Step : 252300 , Loss : 1092.945700 , Error: 0.070400 , lr :0.001000
 Epoch : 91 , Step : 252400 , Loss : 1084.110479 , Error: 0.070200 , lr :0.001000
 Epoch : 91 , Step : 252500 , Loss : 1087.492014 , Error: 0.070000 , lr :0.001000
 Epoch : 91 , Step : 252600 , Loss : 1096.417338 , Error: 0.071200 , lr :0.001000
 Epoch : 91 , Step : 252700 , Loss : 1098.268825 , Error: 0.071200 , lr :0.001000
 Epoch : 91 , Step : 252800 , Loss : 1092.540121 , Error: 0.070000 , lr :0.001000
 Epoch : 91 , Step : 252900 , Loss : 1092.901694 , Error: 0.071000 , lr :0.001000
 Epoch : 91 , Step : 253000 , Loss : 1097.048658 , Error: 0.071600 , lr :0.001000
 Epoch : 92 , Step : 253100 , Loss : 1094.649499 , Error: 0.069600 , lr :0.001000
 Epoch : 92 , Step : 253200 , Loss : 1088.921421 , Error: 0.071200 , lr :0.001000
 Epoch : 92 , Step : 253300 , Loss : 1084.971610 , Error: 0.073000 , lr :0.001000
 Epoch : 92 , Step : 253400 , Loss : 1096.801578 , Error: 0.070400 , lr :0.001000
 Epoch : 92 , Step : 253500 , Loss : 1102.030422 , Error: 0.071200 , lr :0.001000
 Epoch : 92 , Step : 253600 , Loss : 1089.706687 , Error: 0.071600 , lr :0.001000
 Epoch : 92 , Step : 253700 , Loss : 1092.296474 , Error: 0.071400 , lr :0.001000
 Epoch : 92 , Step : 253800 , Loss : 1094.268806 , Error: 0.069400 , lr :0.001000
 Epoch : 92 , Step : 253900 , Loss : 1087.601220 , Error: 0.068600 , lr :0.001000
 Epoch : 92 , Step : 254000 , Loss : 1096.495038 , Error: 0.070400 , lr :0.001000
 Epoch : 92 , Step : 254100 , Loss : 1098.143673 , Error: 0.070600 , lr :0.001000
 Epoch : 92 , Step : 254200 , Loss : 1091.316550 , Error: 0.071200 , lr :0.001000
 Epoch : 92 , Step : 254300 , Loss : 1095.807626 , Error: 0.069600 , lr :0.001000
 Epoch : 92 , Step : 254400 , Loss : 1097.851747 , Error: 0.070200 , lr :0.001000
 Epoch : 92 , Step : 254500 , Loss : 1099.479648 , Error: 0.072400 , lr :0.001000
 Epoch : 92 , Step : 254600 , Loss : 1087.295872 , Error: 0.069400 , lr :0.001000
 Epoch : 92 , Step : 254700 , Loss : 1087.494059 , Error: 0.070000 , lr :0.001000
 Epoch : 92 , Step : 254800 , Loss : 1085.155268 , Error: 0.068800 , lr :0.001000
 Epoch : 92 , Step : 254900 , Loss : 1086.781923 , Error: 0.071000 , lr :0.001000
 Epoch : 92 , Step : 255000 , Loss : 1085.866573 , Error: 0.068600 , lr :0.001000
 Epoch : 92 , Step : 255100 , Loss : 1091.059742 , Error: 0.070400 , lr :0.001000
 Epoch : 92 , Step : 255200 , Loss : 1096.393130 , Error: 0.070600 , lr :0.001000
 Epoch : 92 , Step : 255300 , Loss : 1090.477798 , Error: 0.068800 , lr :0.001000
 Epoch : 92 , Step : 255400 , Loss : 1086.070265 , Error: 0.068600 , lr :0.001000
 Epoch : 92 , Step : 255500 , Loss : 1091.024102 , Error: 0.068200 , lr :0.001000
 Epoch : 92 , Step : 255600 , Loss : 1088.665630 , Error: 0.069000 , lr :0.001000
 Epoch : 92 , Step : 255700 , Loss : 1079.707842 , Error: 0.068000 , lr :0.001000
 Epoch : 93 , Step : 255800 , Loss : 1086.126467 , Error: 0.069600 , lr :0.001000
 Epoch : 93 , Step : 255900 , Loss : 1093.182608 , Error: 0.069000 , lr :0.001000
 Epoch : 93 , Step : 256000 , Loss : 1081.981161 , Error: 0.068400 , lr :0.001000
 Epoch : 93 , Step : 256100 , Loss : 1093.030910 , Error: 0.069400 , lr :0.001000
 Epoch : 93 , Step : 256200 , Loss : 1097.790636 , Error: 0.070000 , lr :0.001000
 Epoch : 93 , Step : 256300 , Loss : 1089.731508 , Error: 0.069400 , lr :0.001000
 Epoch : 93 , Step : 256400 , Loss : 1092.998912 , Error: 0.069800 , lr :0.001000
 Epoch : 93 , Step : 256500 , Loss : 1089.338616 , Error: 0.069000 , lr :0.001000
 Epoch : 93 , Step : 256600 , Loss : 1084.530256 , Error: 0.071800 , lr :0.001000
 Epoch : 93 , Step : 256700 , Loss : 1093.929282 , Error: 0.071600 , lr :0.001000
 Epoch : 93 , Step : 256800 , Loss : 1088.816125 , Error: 0.072000 , lr :0.001000
 Epoch : 93 , Step : 256900 , Loss : 1083.416069 , Error: 0.069200 , lr :0.001000
 Epoch : 93 , Step : 257000 , Loss : 1086.313038 , Error: 0.070600 , lr :0.001000
 Epoch : 93 , Step : 257100 , Loss : 1086.442699 , Error: 0.070200 , lr :0.001000
 Epoch : 93 , Step : 257200 , Loss : 1099.101344 , Error: 0.072800 , lr :0.001000
 Epoch : 93 , Step : 257300 , Loss : 1089.540935 , Error: 0.071000 , lr :0.001000
 Epoch : 93 , Step : 257400 , Loss : 1086.960586 , Error: 0.071200 , lr :0.001000
 Epoch : 93 , Step : 257500 , Loss : 1090.255335 , Error: 0.070800 , lr :0.001000
 Epoch : 93 , Step : 257600 , Loss : 1081.307570 , Error: 0.069600 , lr :0.001000
 Epoch : 93 , Step : 257700 , Loss : 1085.151148 , Error: 0.069800 , lr :0.001000
 Epoch : 93 , Step : 257800 , Loss : 1098.997046 , Error: 0.071800 , lr :0.001000
 Epoch : 93 , Step : 257900 , Loss : 1095.880063 , Error: 0.069600 , lr :0.001000
 Epoch : 93 , Step : 258000 , Loss : 1087.757157 , Error: 0.071400 , lr :0.001000
 Epoch : 93 , Step : 258100 , Loss : 1091.527098 , Error: 0.067800 , lr :0.001000
 Epoch : 93 , Step : 258200 , Loss : 1089.967199 , Error: 0.070200 , lr :0.001000
 Epoch : 93 , Step : 258300 , Loss : 1092.004878 , Error: 0.071000 , lr :0.001000
 Epoch : 93 , Step : 258400 , Loss : 1085.218288 , Error: 0.069000 , lr :0.001000
 Epoch : 93 , Step : 258500 , Loss : 1086.930005 , Error: 0.068600 , lr :0.001000
 Epoch : 94 , Step : 258600 , Loss : 1092.833520 , Error: 0.070600 , lr :0.001000
 Epoch : 94 , Step : 258700 , Loss : 1089.652829 , Error: 0.070200 , lr :0.001000
 Epoch : 94 , Step : 258800 , Loss : 1102.074411 , Error: 0.072200 , lr :0.001000
 Epoch : 94 , Step : 258900 , Loss : 1092.240635 , Error: 0.069800 , lr :0.001000
